time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-1.970711725157212740322520971858466509729623794556e-02,2.988403304876957947144866523103701183572411537170e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.969133592179417302503452447126619517803192138672e-02,2.987945635713431385971361464726214762777090072632e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.967544618764866665161505920877971220761537551880e-02,2.987499600475901698204417300530622014775872230530e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.965944803197176501963205907941301120445132255554e-02,2.987065199404316875875231573900236980989575386047e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.964334143698997711680043209980794927105307579041e-02,2.986642432801770580264033583262062165886163711548e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.962712638431935927019189591646863846108317375183e-02,2.986231301034551061102106928046850953251123428345e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.961080285496470676509517261365544982254505157471e-02,2.985831804532188341050336077842075610533356666565e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.959437082931878015834570305742090567946434020996e-02,2.985443943787499318509581769376381998881697654724e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.957783028716152465276145733241719426587224006653e-02,2.985067719356632870431056403504044283181428909302e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.956118120765930334936655299316043965518474578857e-02,2.984703131859113567347918660743744112551212310791e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.954442356936415131629658503698010463267564773560e-02,2.984350181977884000628087335371674271300435066223e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.952755735021302965770395587696839356794953346252e-02,2.984008870459345721948274388068966800346970558167e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.951058252752708305211015726854384411126375198364e-02,2.983679198113399141933932412484864471480250358582e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.949349907801093198522757177215680712834000587463e-02,2.983361165813483428799202101799892261624336242676e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.947630697775195110499346640153817133978009223938e-02,2.983054774496613284484602957036258885636925697327e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.945900620221957186273264994724740972742438316345e-02,2.982760025163416414684114386091096093878149986267e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.944159672626459556266098616106319241225719451904e-02,2.982476918878168223314695239878346910700201988220e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.942407852411850988083585889398818835616111755371e-02,2.982205456768826506985803348470653872936964035034e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.940645156939281232300054114148224471136927604675e-02,2.981945640027064761690134275795571738854050636292e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.938871583507836490745113167122326558455824851990e-02,2.981697469908303754770884097524685785174369812012e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.937087129354473497011568383641133550554513931274e-02,2.981460947731742749944316983601311221718788146973e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.935291791653956025576199806437216466292738914490e-02,2.981236074880388997598856803961098194122314453125e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.933485567518792094809931825238891178742051124573e-02,2.981022852801086184260093148168380139395594596863e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.931668453999172557766783597799076233059167861938e-02,2.980821283004541841221701758968265494331717491150e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.929840448082910039917514666285569546744227409363e-02,2.980631367065353712342279379754472756758332252502e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.928001546695379611606746550478419521823525428772e-02,2.980453106622034387118702625230071134865283966064e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.926151746699459460510084340967296157032251358032e-02,2.980286503377034892925401265983964549377560615540e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.924291044895473992704104659878794336691498756409e-02,2.980131559096768634198326708428794518113136291504e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.922419438021137280681038816965156001970171928406e-02,2.979988275611631168282578130401816451922059059143e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.920536922751497552197541551777248969301581382751e-02,2.979856654816021369058809398211451480165123939514e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.918643495698882719957545361921802395954728126526e-02,2.979736698668360855846160006876743864268064498901e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.916739153412846258239810026680061127990484237671e-02,2.979628409191110993692319652836886234581470489502e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.914823892380116202027728888879209989681839942932e-02,2.979531788470790587552983197383582592010498046875e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.912897709024542758360354355318122543394565582275e-02,2.979446838657990453969048871840641368180513381958e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.910960599707048346296289764723042026162147521973e-02,2.979373561967388686633206873466406250372529029846e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.909012560725577983822276451064681168645620346069e-02,2.979311960677763493343661593826254829764366149902e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.907053588315052103374647174405254190787672996521e-02,2.979262037132004645179073065719421720132231712341e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.905083678647317979581998770299833267927169799805e-02,2.979223793737125272618193605467240558937191963196e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.903102827831104626454816752811893820762634277344e-02,2.979197232964270192212552501587197184562683105469e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.901111031911977347630404722167440922930836677551e-02,2.979182357348725621037921484912658343091607093811e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.899108286872293327451899358493392355740070343018e-02,2.979179169489925421698828245098411571234464645386e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.897094588631158609826066197001637192443013191223e-02,2.979187672051457000388374751764786196872591972351e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.895069933044386811804571379980188794434070587158e-02,2.979207867761066858003360380280355457216501235962e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.893034315904457490220558213422918925061821937561e-02,2.979239759410663365701843474653287557885050773621e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.890987732940476589993394895827805157750844955444e-02,2.979283349856319193516007715061277849599719047546e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.888930179818136545488727051633759401738643646240e-02,2.979338642018272698130942899297224357724189758301e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.886861652139679851325482218271645251661539077759e-02,2.979405638880927575939949747407808899879455566406e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.884782145443861245404093551769619807600975036621e-02,2.979484343492851822210454315609240438789129257202e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.882691655205912320547589899888407671824097633362e-02,2.979574758966774261637056042673066258430480957031e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.880590176837506483087381070617993827909231185913e-02,2.979676888479581772783966187034820904955267906189e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.878477705686724952283128686758573167026042938232e-02,2.979790735272314083914579896372742950916290283203e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.876354237038025188355483408031432190909981727600e-02,2.979916302650156487152877105017978465184569358826e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.874219766112208279684736567105574067682027816772e-02,2.980053593982433246534213822087622247636318206787e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.872074288066388064732947782431438099592924118042e-02,2.980202612702598924387942247449245769530534744263e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.869917797993962682578938938604551367461681365967e-02,2.980363362308227626051859715516911819577217102051e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.867750290924584735674507385283504845574498176575e-02,2.980535846361002244586657639047189150005578994751e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.865571761824134922047591089722118340432643890381e-02,2.980720068486701623822199280766653828322887420654e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.863382205594694973616043398578767664730548858643e-02,2.980916032375187027514407134276552824303507804871e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.861181617074521982280188581171387340873479843140e-02,2.981123741780386873778674328150373185053467750549e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.858969991038024807683548544900986598804593086243e-02,2.981343200520280081744495248585735680535435676575e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.856747322195739791084179159952327609062194824219e-02,2.981574412476879418210096162056288449093699455261e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.854513605194309244783568146885954774916172027588e-02,2.981817381596211721794809079710830701515078544617e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.852268834616459941555532964230224024504423141479e-02,2.982072111888298127091445621772436425089836120605e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.850013004980982644909204282157588750123977661133e-02,2.982338607427132207150499709769064793363213539124e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.847746110742713027130790237606561277061700820923e-02,2.982616872350658115964350258764170575886964797974e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.845468146292514322048816666210768744349479675293e-02,2.982906910860745608449207111334544606506824493408e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.843179105957258936965281748143752338364720344543e-02,2.983208727223165060427056971548154251649975776672e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.840878983999813187089067412216536467894911766052e-02,2.983522325767561100828828557496308349072933197021e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.838567774619022723858741130698035703971982002258e-02,2.983847710887424162229386581657308852300047874451e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.836245471949697963265357714135461719706654548645e-02,2.984184887040062031382525731260102475062012672424e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.833912070062600901954041887620405759662389755249e-02,2.984533858746568277253707890395162394270300865173e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.831567562964434361938437234584853285923600196838e-02,2.984894630591791025997494557486788835376501083374e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.829211944597830194481069554512941977009177207947e-02,2.985267207224300001211503285958315245807170867920e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.826845208841340606475966978905489668250083923340e-02,2.985651593356351135577497757367382291704416275024e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.824467349509428792941889696521684527397155761719e-02,2.986047793763851529447173049902630737051367759705e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.822078360352461304239035655427869642153382301331e-02,2.986455813286321980815074539350462146103382110596e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.819678235056702148009222241853422019630670547485e-02,2.986875656826858474457431213977542938664555549622e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.817266967244306544171372763685212703421711921692e-02,2.987307329352091589402817817244795151054859161377e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.814844550473317455474564496853417949751019477844e-02,2.987750835892146600292207381244224961847066879272e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.812410978237661077216991145633073756471276283264e-02,2.988206181540600109292071806521562393754720687866e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.809966243967145796411877256559819215908646583557e-02,2.988673371454435984118092051176063250750303268433e-02,1.000000000000000020816681711721685132943093776703e-02
