time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,-8.205302875886161251273165362363215535879135131836e-02,-5.036100195755268543740257314311747904866933822632e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.210098976615609611684476476511918008327484130859e-02,-5.037253753379555831770630902610719203948974609375e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.214916748581492511593893368626595474779605865479e-02,-5.038423442350310754722642059277859516441822052002e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.219756222314232585457460800171247683465480804443e-02,-5.039609247036329342517291252079303376376628875732e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.224617428435498922567603585775941610336303710938e-02,-5.040811151770809711569754085758177097886800765991e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.229500397658098820308225640474120154976844787598e-02,-5.042029140850287638464521933201467618346214294434e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.234405160785875088524932152722612954676151275635e-02,-5.043263198533566582515419440824189223349094390869e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.239331748713590863886224724410567432641983032227e-02,-5.044513309040640075542327736002334859222173690796e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.244280192426815812023477292314055375754833221436e-02,-5.045779456551609254422174899445963092148303985596e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.249250523001804002998227360876626335084438323975e-02,-5.047061625205592760856632139621069654822349548340e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.254242771605373174548248016435536555945873260498e-02,-5.048359799099633171692858013557270169258117675781e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.259256969494775668660935252773924730718135833740e-02,-5.049673962287594408682167568258591927587985992432e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.264293148017562429252791389444610103964805603027e-02,-5.051004098779053597123578356331563554704189300537e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.269351338611451163185250834430917166173458099365e-02,-5.052350192538188067281623716553440317511558532715e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.274431572804184786829040376687771640717983245850e-02,-5.053712227482654029131481365766376256942749023438e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.279533882213385709292197134345769882202148437500e-02,-5.055090187482460389878369255711731966584920883179e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.284658298546404564532963377132546156644821166992e-02,-5.056484056358834244804256741190329194068908691406e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.289804853600171719030242911685490980744361877441e-02,-5.057893817883083592557014185331354383379220962524e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.294973579261036289445030433853389695286750793457e-02,-5.059319455775450335988097094741533510386943817139e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.300164507504602384724279318106709979474544525146e-02,-5.060760953703957037985716738148767035454511642456e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.305377670395568123762330969839240424335002899170e-02,-5.062218295283249513971668420708738267421722412109e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.310613100087550775274536363212973810732364654541e-02,-5.063691464073431097725475069637468550354242324829e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.315870828822911897670877579002990387380123138428e-02,-5.065180443578889274425236521892657037824392318726e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.321150888932579703372027779550990089774131774902e-02,-5.066685217247120232020307639686507172882556915283e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.326453312835863096452726495044771581888198852539e-02,-5.068205768467541616484339783710311166942119598389e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.331778133040265710285154909797711297869682312012e-02,-5.069742080570301123731979942022007890045642852783e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.337125382141290230730845678408513776957988739014e-02,-5.071294136825078846531056342428200878202915191650e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.342495092822242719332592741920961998403072357178e-02,-5.072861920439882682520860157637798693031072616577e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.347887297854031385391238018200965598225593566895e-02,-5.074445414559836109447132912464439868927001953125e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.353302030094957031369773403639555908739566802979e-02,-5.076044602265961103171321155969053506851196289062e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.358739322490506273855004337747232057154178619385e-02,-5.077659466573950647338975272759853396564722061157e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.364199208073133662288967116182902827858924865723e-02,-5.079289990432939855269367512846656609326601028442e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.369681719962041022142784640891477465629577636719e-02,-5.080936156724265989614863769929797854274511337280e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.375186891362952634754179825904429890215396881104e-02,-5.082597948260222930905172233906341716647148132324e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.380714755567887641607427440249011851847171783447e-02,-5.084275347782810094976468917593592777848243713379e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.386265345954924121940621262183412909507751464844e-02,-5.085968337962473023727838494778552558273077011108e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.391838695987959007016598889094893820583820343018e-02,-5.087676901396836343094420840316161047667264938354e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.397434839216467994393866547397919930517673492432e-02,-5.089401020609431863794824835167673882097005844116e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.403053809275254359967277650866890326142311096191e-02,-5.091140678048419743184638264210661873221397399902e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.408695639884194994451149796077515929937362670898e-02,-5.092895856085299932658472243929281830787658691406e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.414360364847985052083600976402522064745426177979e-02,-5.094666537013619461715663305767520796507596969604e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.420048018055872884879420325887622311711311340332e-02,-5.096452703047672089242681181531224865466356277466e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.425758633481390813546596518790465779602527618408e-02,-5.098254336321189628122851900116074830293655395508e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.431492245182088673960407732010935433208942413330e-02,-5.100071418886027024841567367730021942406892776489e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.437248887299246546955799885836313478648662567139e-02,-5.101903932710841887976371822333021555095911026001e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.443028594057601365907572699143202044069766998291e-02,-5.103751859679762914456802036511362530291080474854e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.448831399765054095407634804359986446797847747803e-02,-5.105615181591056928045446738906321115791797637939e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.454657338812376909942258862429298460483551025391e-02,-5.107493880155782733920588611908897291868925094604e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.460506445672916209232994333433452993631362915039e-02,-5.109387936996441503811894335740362294018268585205e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.466378754902292858020018684328533709049224853516e-02,-5.111297333645619528352810334581590723246335983276e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.472274301138089935836461563667398877441883087158e-02,-5.113222051544621948870883443305501714348793029785e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.478193119099541874561509757768362760543823242188e-02,-5.115162072042101631952348839149635750800371170044e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.484135243587215269300827458209823817014694213867e-02,-5.117117376392679717334033284714678302407264709473e-02,1.000000000000000020816681711721685132943093776703e-02
