time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,-1.388387317630637891874290090754584525711834430695e-02,-9.049924528881955754222587984259007498621940612793e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.396818881804153325565387433471187250688672065735e-02,-9.051790865511397110587665792991174384951591491699e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.405287909434688696508342076185726909898221492767e-02,-9.053691445030713491615159682623925618827342987061e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.413794467815932161258718480212337453849613666534e-02,-9.055626270698990953889051525038667023181915283203e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.422338624545226547224441304706488153897225856781e-02,-9.057595345814924148175606433142093010246753692627e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.430920447524876987221986723852751310914754867554e-02,-9.059598673715203720480104720991221256554126739502e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.439540004963458900977268939413988846354186534882e-02,-9.061636257772881508643081360787618905305862426758e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.448197365377124935792441107196282246150076389313e-02,-9.063708101395720473369976843969197943806648254395e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.456892597590910345961567884387477533891797065735e-02,-9.065814208024526588136637883508228696882724761963e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.465625770740038025241602781534311361610889434814e-02,-9.067954581131469626864571864643949083983898162842e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.474396954271222498489279928435280453413724899292e-02,-9.070129224218376196020585666701663285493850708008e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.483206217943973045936267851629963843151926994324e-02,-9.072338140815015827822520577683462761342525482178e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.492053631831896307047280458846216788515448570251e-02,-9.074581334477362093426933142836787737905979156494e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.500939266323997149654712046640270273201167583466e-02,-9.076858808785841226107748980211908929049968719482e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.509863192125979712565619905717539950273931026459e-02,-9.079170567343558539974424093088600784540176391602e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.518825480261547233862273742488468997180461883545e-02,-9.081516613774510970902298367946059443056583404541e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.527826202073700317951576721497986000031232833862e-02,-9.083896951721776025223675787856336683034896850586e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.536865429226035549559181703216381720267236232758e-02,-9.086311584845689626188658394312369637191295623779e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.545943233704042719944826700384510331787168979645e-02,-9.088760516822000368186706964479526504874229431152e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.555059687816400838811237150594024569727480411530e-02,-9.091243751340005729844051529653370380401611328125e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.564214864196274146213028188867610879242420196533e-02,-9.093761292100674409333294079260667786002159118652e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.573408835802606389742130943432130152359604835510e-02,-9.096313142814742291886176417392562143504619598389e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.582641675921414581296176038449630141258239746094e-02,-9.098899307200794539518540204880991950631141662598e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.591913458167083100791572292109776753932237625122e-02,-9.101519788983326864073575279689976014196872711182e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.601224256483654850846676254150224849581718444824e-02,-9.104174591890790146919698599958792328834533691406e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.610574145146122931882004536419117357581853866577e-02,-9.106863719653612854187940683914348483085632324219e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.619963198761721623331055752714746631681919097900e-02,-9.109587176002202635327620328098419122397899627686e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.629391492271215630127656481818121392279863357544e-02,-9.112344964664931268316649948246777057647705078125e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.638859100950188982248612035164114786311984062195e-02,-9.115137089366100175968909979928866960108280181885e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.648366100410333934256357224512612447142601013184e-02,-9.117963553823883737781130776056670583784580230713e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.657912566600736742339350371366890612989664077759e-02,-9.120824361748253172876843564154114574193954467773e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.667498575809165176075943293199088657274842262268e-02,-9.123719516838879606268619681941345334053039550781e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.677124204663353948530080117507168324664235115051e-02,-9.126649022783016318438598091233870945870876312256e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.686789530132288758568215314426197437569499015808e-02,-9.129612883253364341573643514493596740067005157471e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.696494629527491027065622120062471367418766021729e-02,-9.132611101905913075782450505357701331377029418945e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.706239580504299510610444201574864564463496208191e-02,-9.135643682377757313073374234591028653085231781006e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.716024461063153649931223299063276499509811401367e-02,-9.138710628284903159102015024473075754940509796143e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.725849349550873795822170109204307664185762405396e-02,-9.141811943220042036006844909934443421661853790283e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.735714324661942475902520754971192218363285064697e-02,-9.144947630750309419678245603790855966508388519287e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.745619465439782538873636497100960696116089820862e-02,-9.148117694415019984788273177400697022676467895508e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.755564851278036686554884227007278241217136383057e-02,-9.151322137723380545359930238191736862063407897949e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.765550561921844577306650592163350665941834449768e-02,-9.154560964152183566433507166948402300477027893066e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.775576677469118888619270535400573862716555595398e-02,-9.157834177143475695714869289076887071132659912109e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.785643278371822073591346224930020980536937713623e-02,-9.161141780102204090763251542739453725516796112061e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.795750445437239994905809226111159659922122955322e-02,-9.164483776393843317276122206749278120696544647217e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.805898259829255905750677868581988150253891944885e-02,-9.167860169341997267355992562443134374916553497314e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.816086803069624083795119418027752544730901718140e-02,-9.171270962225976097759172489531920291483402252197e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.826316157039239995718560294335475191473960876465e-02,-9.174716158278357902577937466048751957714557647705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.836586403979411849518577071194158634170889854431e-02,-9.178195760682518467010737595046521164476871490479e-02,1.000000000000000020816681711721685132943093776703e-02
