time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-8.089909989927764055739345394613337703049182891846e-02,-7.991125718458164106650087887828703969717025756836e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.097616101003672628433349700571852736175060272217e-02,-7.990551966501313607693646190455183386802673339844e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.105355311889111957768250249500852078199386596680e-02,-7.990003482686573732518553470072220079600811004639e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.113127673710840426224422117229551076889038085938e-02,-7.989480216257234534982245577339199371635913848877e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.120933237719220321171320620123879052698612213135e-02,-7.988982116352137674564204417038126848638057708740e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.128772055288355224966778678208356723189353942871e-02,-7.988509132003324131332533397653605788946151733398e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.136644177916220466162400271059595979750156402588e-02,-7.988061212133673594237848192278761416673660278320e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.144549657224783856257488423580070957541465759277e-02,-7.987638305554529971619359685064409859478473663330e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.152488544960112548665165377315133810043334960938e-02,-7.987240360963313023923149103211471810936927795410e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.160460892992468795448246510204626247286796569824e-02,-7.986867326941114730853854553060955367982387542725e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.168466753316400152939991130551788955926895141602e-02,-7.986519151950287331853672867509885691106319427490e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.176506178050814421798264675089740194380283355713e-02,-7.986195784332017488793553638970479369163513183594e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.184579219439046260387016218373901210725307464600e-02,-7.985897172303885183097804656426887959241867065430e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.192685929848912695927509730609017424285411834717e-02,-7.985623263957407347302108746589510701596736907959e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.200826361772756145640528302465099841356277465820e-02,-7.985374007255573169938855926375254057347774505615e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.209000567827477723437112899773637764155864715576e-02,-7.985149350030365522634667740931035950779914855957e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.217208600754560832157835648104082792997360229492e-02,-7.984949239980265733862552224309183657169342041016e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.225450513420083653581826865774928592145442962646e-02,-7.984773624667744484906251045686076395213603973389e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.233726358814716372869213500962359830737113952637e-02,-7.984622451516747154709463529798085801303386688232e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.242036190053712851888434443026199005544185638428e-02,-7.984495667810151409149455048464005813002586364746e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.250380060376891200313309582270449027419090270996e-02,-7.984393220687227565868226974998833611607551574707e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.258758023148594917817177929464378394186496734619e-02,-7.984315057141072591306851791159715503454208374023e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.267170131857655424045816516809281893074512481689e-02,-7.984261124016035771067123505417839623987674713135e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.275616440117332384129866795774432830512523651123e-02,-7.984231368005130502485400256773573346436023712158e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.284097001665249870860918690596008673310279846191e-02,-7.984225735647429433861077541223494336009025573730e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.292611870363314485743444492982234805822372436523e-02,-7.984244173325449889233595968107692897319793701172e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.301161100197630704489171193927177228033542633057e-02,-7.984286627262521252035298857663292437791824340820e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.309744745278394018050960312393726781010627746582e-02,-7.984353043520141246514043587012565694749355316162e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.318362859839782685877906942550907842814922332764e-02,-7.984443367995316953589224340248620137572288513184e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.327015498239832835825069423663080669939517974854e-02,-7.984557546417890561141206262618652544915676116943e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.335702714960301074054171976968063972890377044678e-02,-7.984695524347851236512951800250448286533355712891e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.344424564606515992704061090989853255450725555420e-02,-7.984857247172635896781400788313476368784904479980e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.353181101907219963109696436731610447168350219727e-02,-7.985042660104410550125919598940527066588401794434e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.361972381714397051233333968411898240447044372559e-02,-7.985251708177341922745284819029620848596096038818e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.370798459003089830865462772635510191321372985840e-02,-7.985484336244851044650516769252135418355464935303e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.379659388871200931259153321661869995296001434326e-02,-7.985740488976854345448685990049852989614009857178e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.388555226539289033649282600890728645026683807373e-02,-7.986020110856986709002569568838225677609443664551e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.397486027350346826647609077554079703986644744873e-02,-7.986323146179817589196403559981263242661952972412e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.406451846769569247186382199288345873355865478516e-02,-7.986649539048043533462362120189936831593513488770e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.415452740384106455895363296804134733974933624268e-02,-7.986999233369672379634351955246529541909694671631e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.424488763902811261363723360773292370140552520752e-02,-7.987372172855186636120095045043854042887687683105e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.433559973155967115499009878476499579846858978271e-02,-7.987768301014699923179307461396092548966407775879e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.442666424095003618877086637439788319170475006104e-02,-7.988187561155089821962604901273152790963649749756e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.451808172792206474976950403288356028497219085693e-02,-7.988629896377122396877723531360970810055732727051e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.460985275440408015512616657360922545194625854492e-02,-7.989095249572557289052809892382356338202953338623e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.470197788352665235755978301313007250428199768066e-02,-7.989583563421241707569464551852433942258358001709e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.479445767961928115408198891600477509200572967529e-02,-7.990094780388186379571635598040302284061908721924e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.488729270820695449462078840952017344534397125244e-02,-7.990628842720623459250361975136911496520042419434e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.498048353600652637940271461047814227640628814697e-02,-7.991185692445057497934612911194562911987304687500e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.507403073092301148960814316524192690849304199219e-02,-7.991765271364294209721634842935600318014621734619e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.516793486204572716236071983075817115604877471924e-02,-7.992367521054453971540709744658670388162136077881e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.526219649964431046562651772546814754605293273926e-02,-7.992992382861974220986667205579578876495361328125e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.535681621516459649523511643565143458545207977295e-02,-7.993639797900593813029246348378364928066730499268e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.545179458122435789402260297720204107463359832764e-02,-7.994309707048317947819526807506917975842952728271e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.554713217160893334867211024175048805773258209229e-02,-7.995002050944376159602455800268216989934444427490e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.564282956126668955310066166930482722818851470947e-02,-7.995716769986156713390101913319085724651813507080e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.573888732630434439396793777632410638034343719482e-02,-7.996453804326128511625881856161868199706077575684e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.583530604398220686945819579705130308866500854492e-02,-7.997213093868747735282198618733673356473445892334e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.593208629270918108566945647908141836524009704590e-02,-7.997994578267349219391491033093188889324665069580e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.602922865203774249742707525001605972647666931152e-02,-7.998798196921017011895571613422362133860588073730e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.612673370265867822670458053835318423807621002197e-02,-7.999623888971443830264718144462676718831062316895e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.622460202639575799210547302209306508302688598633e-02,-8.000471593299775252550176674048998393118381500244e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.632283420620019687152790766049292869865894317627e-02,-8.001341248523434479533733565403963439166545867920e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.642143082614503479810252883908106014132499694824e-02,-8.002232792992931831310698953529936261475086212158e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.652039247141934952267661174118984490633010864258e-02,-8.003146164788657590527520824252860620617866516113e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.661971972832228916505670213155099190771579742432e-02,-8.004081301717662355610372060255031101405620574951e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.671941318425700762073660143869346939027309417725e-02,-8.005038141310415189533244983977056108415126800537e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.681947342772446118974727369277388788759708404541e-02,-8.006016620817552054134580430400092154741287231445e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.691990104831696928311401961764204315841197967529e-02,-8.007016677206602039973404316697269678115844726562e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.702069663671173349595022727953619323670864105225e-02,-8.008038247158699718397656397428363561630249023438e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.712186078466416239152181333338376134634017944336e-02,-8.009081267065280840267149642386357299983501434326e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.722339408500100199628235486670746468007564544678e-02,-8.010145673024764156888721799987251870334148406982e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.732529713161341078375698998570442199707031250000e-02,-8.011231400839209648712113676083390600979328155518e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.742757051944975710267016211219015531241893768311e-02,-8.012338386010967039574381942657055333256721496582e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.753021484450838884949774865162908099591732025146e-02,-8.013466563739307657598942569165956228971481323242e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.763323070383016721862645681540016084909439086914e-02,-8.014615868917032703855340969312237575650215148926e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.773661869549084779684733348403824493288993835449e-02,-8.015786236127070418788775896246079355478286743164e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.784037941859336451333462036927812732756137847900e-02,-8.016977599639057983083034741866867989301681518555e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.794451347325984991165626070142025128006935119629e-02,-8.018189893405901214062936332993558607995510101318e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.804902146062361378842098247332614846527576446533e-02,-8.019423051060320384308965913078282028436660766602e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.815390398282088590953264883864903822541236877441e-02,-8.020677005911377999147759965126169845461845397949e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.825916164298239219299091473658336326479911804199e-02,-8.021951690940994084133564001604099757969379425049e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.836479504522483374717722881541703827679157257080e-02,-8.023247038800435104732855506881605833768844604492e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.847080479464211610896029469586210325360298156738e-02,-8.024562981806797334893843753889086656272411346436e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.857719149729646745949906971873133443295955657959e-02,-8.025899451939462470040353991862502880394458770752e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.868395576020939030659206991913379170000553131104e-02,-8.027256380836543525614246163968346081674098968506e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.879109819135243275578517341273254714906215667725e-02,-8.028633699791311306714902684689150191843509674072e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.889861939963777937023792219406459480524063110352e-02,-8.030031339748602836614566058415221050381660461426e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.900651999490867549713613016137969680130481719971e-02,-8.031449231301210356370745557796908542513847351074e-02,1.000000000000000020816681711721685132943093776703e-02
