time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-1.093735677283676904769649240733997430652379989624e-01,4.027536688597233016650989156914874911308288574219e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.093330882903432721420244888577144593000411987305e-01,4.029354484792942864279652326331415679305791854858e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.092924515513670341571028643556928727775812149048e-01,4.031183683999211425641462369640066754072904586792e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.092516573213990344060064785480790305882692337036e-01,4.033024289874473367056850747758289799094200134277e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.092107054101757179775944450739189051091670989990e-01,4.034876306135928847318439238733844831585884094238e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.091695956272107914664104555413359776139259338379e-01,4.036739736559633029422400340990861877799034118652e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.091283277817961250288902874672203324735164642334e-01,4.038614584980582816742256113684561569243669509888e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.090869016830025989284180809590907301753759384155e-01,4.040500855292804283092067407778813503682613372803e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.090453171396810333471094622836972121149301528931e-01,4.042398551449438715010842315678019076585769653320e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.090035739604630904420190518067101947963237762451e-01,4.044307677462828654046944620858994312584400177002e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.089616719537621347679845484890392981469631195068e-01,4.046228237404604632931892638225690461695194244385e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.089196109277742047227732768988062161952257156372e-01,4.048160235405767054528425319404050242155790328979e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.088773906904788868477140795221203006803989410400e-01,4.050103675656772234114910702373890671879053115845e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.088350110496402733950560559605946764349937438965e-01,4.052058562407616360001583188932272605597972869873e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.087924718128078782619638786854920908808708190918e-01,4.054024899967916678589219259265519212931394577026e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.087497727873175668023009166063275188207626342773e-01,4.056002692706995454985374749412585515528917312622e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.087069137802925272717757820828410331159830093384e-01,4.057991945053961158063060565837076865136623382568e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.086638945986441728841498388646868988871574401855e-01,4.059992661497789645519418399999267421662807464600e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.086207150490731687675349803612334653735160827637e-01,4.062004846587405348934396442928118631243705749512e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.085773749380703062650255219523387495428323745728e-01,4.064028504931760377161253927624784409999847412109e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.085338740719175576465715948870638385415077209473e-01,4.066063641199914313606456062188954092562198638916e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.084902122566889920429744620378187391906976699829e-01,4.068110260121114707398959353668033145368099212646e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.084463892982517746466086805412487592548131942749e-01,4.070168366484874095112544978292135056108236312866e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.084024050022671520343564566246641334146261215210e-01,4.072237965141046328598761760986235458403825759888e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.083582591741914513683298082469264045357704162598e-01,4.074319060999906372266821108496515080332756042480e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.083139516192770518410171121104212943464517593384e-01,4.076411659032225243137759207456838339567184448242e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.082694821425734255093686897453153505921363830566e-01,4.078515764269347032566770394623745232820510864258e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.082248505489281226177311623359855730086565017700e-01,4.080631381803263152407978964220092166215181350708e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.081800566429877846763574211763625498861074447632e-01,4.082758516786687968957991756724368315190076828003e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.081351002291991714177044059397303499281406402588e-01,4.084897174433133049120669966214336454868316650391e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.080899811118101877527308829485264141112565994263e-01,4.087047360016979324903729775542160496115684509277e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.080446990948709246049830312585982028394937515259e-01,4.089209078873552727362294945123721845448017120361e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.079992539822346719891044131145463325083255767822e-01,4.091382336399194269427326275945233646780252456665e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.079536455775589876004971756628947332501411437988e-01,4.093567138051332210402222244738368317484855651855e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.079078736843067237716198292218905407935380935669e-01,4.095763489348554914348810029878222849220037460327e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.078619381057471099394362568091310095041990280151e-01,4.097971395870680239026384583667095284909009933472e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.078158386449567657239256845969066489487886428833e-01,4.100190863258824230941357313895423430949449539185e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.077695751048208250288951148831984028220176696777e-01,4.102421897215472595954466328294074628502130508423e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.077231472880339629982771043614775408059358596802e-01,4.104664503504549394330425116095284465700387954712e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.076765549971014784835787736483325716108083724976e-01,4.106918687951483654119400057425082195550203323364e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.076297980343403765113308168110961560159921646118e-01,4.109184456443277372317268714141391683369874954224e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.075828762018804785061121265243855305016040802002e-01,4.111461814928574209915268511394970118999481201172e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.075357893016654908802109957832726649940013885498e-01,4.113750769417722635834522293407644610852003097534e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.074885371354540875010741274309111759066581726074e-01,4.116051325982844621975687005033250898122787475586e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.074411195048210615476946827584470156580209732056e-01,4.118363490757898787153479247535869944840669631958e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.073935362111583802224856754037318751215934753418e-01,4.120687269938744928809981615813740063458681106567e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.073457870556763227298802121367771178483963012695e-01,4.123022669783209248617339426346006803214550018311e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.072978718394045904993561180162942036986351013184e-01,4.125369696611145414744115100802446249872446060181e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.072497903631934451640361771751486230641603469849e-01,4.127728356804498399679204112544539384543895721436e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.072015424277148187837127579769003205001354217529e-01,4.130098656807366930276970151680870912969112396240e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.071531278334634657012358616157143842428922653198e-01,4.132480603126061774466037945785501506179571151733e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.071045463807580727655377472729014698415994644165e-01,4.134874202329170272962599597121879924088716506958e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.070557978697424250658087885312852449715137481689e-01,4.137279461047612544311036231192701961845159530640e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.070068821003865577878855219751130789518356323242e-01,4.139696385974703241039662771072471514344215393066e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.069577988724878803150630801610532216727733612061e-01,4.142124983866209142480130367403035052120685577393e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.069085479856723558400588558470190037041902542114e-01,4.144565261540406747586828828389116097241640090942e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.068591292393956809769761662209930364042520523071e-01,4.147017225878139867756289049793849699199199676514e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.068095424329444098621166858720243908464908599854e-01,4.149480883822876525757195054211479146033525466919e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.067597873654371753993075344624230638146400451660e-01,4.151956242380764466881615248894377145916223526001e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.067098638358258133607137096987571567296981811523e-01,4.154443308620685976206843292857229243963956832886e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.066597716428965975099529828185040969401597976685e-01,4.156942089674312695857238963981217239052057266235e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.066095105852713914584839471899613272398710250854e-01,4.159452592736159748376678635395364835858345031738e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.065590804614088560331452981699840165674686431885e-01,4.161974825063639166211615361135045532137155532837e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.065084810696056427659073051472660154104232788086e-01,4.164508793977111239525967789631977211683988571167e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.064577122079975873836232835856208112090826034546e-01,4.167054506859937251794789858649892266839742660522e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.064067736745609310533566826961759943515062332153e-01,4.169611971158528745950988536606018897145986557007e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.063556652671134999943447496661974582821130752563e-01,4.172181194382400259978993517506751231849193572998e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.063043867833159683566890407746541313827037811279e-01,4.174762184104217205282694180823455099016427993774e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.062529380206730378333190856210421770811080932617e-01,4.177354947959845826721547723536787088960409164429e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.062013187765346866608950904264929704368114471436e-01,4.179959493648400387089125729289662558585405349731e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.061495288480973631095594100770540535449981689453e-01,4.182575828932291045481051128263061400502920150757e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.060975680324052761172026748681673780083656311035e-01,4.185203961637270347884154375606158282607793807983e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.060454361263515887792152625479502603411674499512e-01,4.187843899652479023876239239143615122884511947632e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.059931329266796534716021938038466032594442367554e-01,4.190495650930491783325848587082873564213514328003e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.059406582299843024852492590071051381528377532959e-01,4.193159223487361031423859003552934154868125915527e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.058880118327130692712501058849738910794258117676e-01,4.195834625402661277604465794865973293781280517578e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.058351935311674374418089428218081593513488769531e-01,4.198521864819531462797996823610446881502866744995e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.057822031215041175267188577890919987112283706665e-01,4.201220949944716592794335952021356206387281417847e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.057290403997363098520523294610029552131891250610e-01,4.203931889048610065495736876073351595550775527954e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.056757051617349674188517383299767971038818359375e-01,4.206654690465293916501465787405322771519422531128e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.056221972032300726596076856367290019989013671875e-01,4.209389362592578370803053644522151444107294082642e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.055685163198119141947373123002762440592050552368e-01,4.212135913892042088368938834719301667064428329468e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.055146623069323635890626178479578811675310134888e-01,4.214894352889068246392767491670383606106042861938e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.054606349599061659860765871599141974002122879028e-01,4.217664688172883397099255375906068366020917892456e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.054064340739122307422093172135646454989910125732e-01,4.220446928396592856103097801678813993930816650391e-02,1.000000000000000020816681711721685132943093776703e-02
