time,u0,u1,tau
4.900000000000002686739719592878827825188636779785e-01,-1.189107009247258872619568137452006340026855468750e-01,2.119444532299426947608012028467783238738775253296e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.188859333949275065567263709453982301056385040283e-01,2.122020167601102250132250048864079872146248817444e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.188610608934141804615691739854810293763875961304e-01,2.124601445534462715314383274289866676554083824158e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.188360832141846928911022018837684299796819686890e-01,2.127188373384651665087829996991786174476146697998e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.188110001512211189034218250526464544236660003662e-01,2.129780958440688487520731086988234892487525939941e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.187858114984906426903066289924026932567358016968e-01,2.132379207995453371249361396166932536289095878601e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.187605170499473894452080457995180040597915649414e-01,2.134983129345672039911541162382491165772080421448e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.187351165995342711090287934894149657338857650757e-01,2.137592729791899445745961827469727722927927970886e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.187096099411848321159013153192063327878713607788e-01,2.140208016638504157080902245979814324527978897095e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.186839968688250951389662191104434896260499954224e-01,2.142828997193652051933554503193590790033340454102e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.186582771763754207139385243863216601312160491943e-01,2.145455678769289664664654537773458287119865417480e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.186324506577523807404617173233418725430965423584e-01,2.148088068681127532633112764415272977203130722046e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.186065171068706736168252291463431902229785919189e-01,2.150726174248622848961254305777401896193623542786e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.185804763176449561079550676367944106459617614746e-01,2.153370002794962809189449615132616600021719932556e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.185543280839918001134947189711965620517730712891e-01,2.156019561647046570151964317574311280623078346252e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.185280721998315661691592026727448683232069015503e-01,2.158674858135466861908113855861301999539136886597e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.185017084590903324592403578208177350461483001709e-01,2.161335899594492987452198917708301451057195663452e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.184752366557018099513243214460089802742004394531e-01,2.164002693362052087699964886269299313426017761230e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.184486565836092991643724303685303311794996261597e-01,2.166675246779709712585670899898104835301637649536e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.184219680367676191812265074077004101127386093140e-01,2.169353567192652126882634888715983834117650985718e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.183951708091450644166897632203472312539815902710e-01,2.172037661949666534355607439010782400146126747131e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.183682646947253752633955059536674525588750839233e-01,2.174727538403121648857840852997469482943415641785e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.183412494875096809821002352691721171140670776367e-01,2.177423203908947918483463013217260595411062240601e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.183141249815185258587035832533729262650012969971e-01,2.180124665826618096664546442298160400241613388062e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.182868909707938259723292162561847362667322158813e-01,2.182831931519126078544701385908410884439945220947e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.182595472494008814745569679871550761163234710693e-01,2.185545008352966778186754481794196180999279022217e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.182320936114303611130793569827801547944545745850e-01,2.188263903698116005780427428817347390577197074890e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.182045298510003561442971431461046449840068817139e-01,2.190988624928008263181844483824534108862280845642e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.181768557622583648569758452140376903116703033447e-01,2.193719179419516274176515935323550365865230560303e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.181490711393833742404169129258661996573209762573e-01,2.196455574552928780018845600352506153285503387451e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.181211757765878583859020523050276096910238265991e-01,2.199197817711928681916333516710437834262847900391e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.180931694681198462770765900131664238870143890381e-01,2.201945916283571183513778635187918553128838539124e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.180650520082650034581206455186475068330764770508e-01,2.204699877658260892543395925713411998003721237183e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.180368231913486859463446876361558679491281509399e-01,2.207459709229729269419628678861045045778155326843e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.180084828117379941447850910662964452058076858521e-01,2.210225418395011728889265611996961524710059165955e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.179800306638439100215265398219344206154346466064e-01,2.212997012554423700847472389341419329866766929626e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.179514665421233649000853915822517592459917068481e-01,2.215774499111537385043213532753725303336977958679e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.179227902410813350053686576757172588258981704712e-01,2.218557885473158158839979137155751232057809829712e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.178940015552730063985720221353403758257627487183e-01,2.221347179049299597197730804509774316102266311646e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.178651002793058288897753982382710091769695281982e-01,2.224142387253159186544237968519155401736497879028e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.178360862078417087284165631899668369442224502563e-01,2.226943517501093691701719023967598332092165946960e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.178069591355991180270379459216201212257146835327e-01,2.229750577212593828924092065335571533069014549255e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.177777188573552596961846461454115342348814010620e-01,2.232563573810259285878920820778148481622338294983e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.177483651679482323793024534097639843821525573730e-01,2.235382514719772353850579804657172644510865211487e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.177188978622791676320602505256829317659139633179e-01,2.238207407369872253832809860796260181814432144165e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.176893167353144503683992638798372354358434677124e-01,2.241038259192328421787188119651546003296971321106e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.176596215820878699176432746753562241792678833008e-01,2.243875077621914487790988346205267589539289474487e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.176298121977028404705478692449105437844991683960e-01,2.246717870096380867406260506413673283532261848450e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.175998883773345937697740737348794937133789062500e-01,2.249566644056427699993605529016349464654922485352e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.175698499162323995559376044184318743646144866943e-01,2.252421406945676746191864481261291075497865676880e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.175396966097217721358703101941500790417194366455e-01,2.255282166210644326231893330714228795841336250305e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.175094282532067324620328463424812071025371551514e-01,2.258148929300712523526861730260861804708838462830e-02,1.000000000000000020816681711721685132943093776703e-02
