time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,-7.175924639618645739513880243976018391549587249756e-02,-6.028563271890845925993218656913086306303739547729e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.181279142347407606905562715837731957435607910156e-02,-6.029736252927000994539241673919605091214179992676e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.186659402184755740528032674774294719099998474121e-02,-6.030929554942159737107587602622515987604856491089e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.192065457979367193441788685959181748330593109131e-02,-6.032143162320153378930243093236640561372041702271e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.197497348714250453571850130174425430595874786377e-02,-6.033377059417138754682241597038228064775466918945e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.202955113506862017125342845247359946370124816895e-02,-6.034631230560308368104927012609550729393959045410e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.208438791609221574230303986041690222918987274170e-02,-6.035905660046592818845923034132283646613359451294e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.213948422408020255680582977220183238387107849121e-02,-6.037200332141356290405198592452507000416517257690e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.219484045424730267459523247453034855425357818604e-02,-6.038515231077081629740277435303141828626394271851e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.225045700315702035254616930615156888961791992188e-02,-6.039850341052048487977543800298008136451244354248e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.230633426872261348972159566983464173972606658936e-02,-6.041205646229001746672082617806154303252696990967e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.236247265020803731694343241542810574173927307129e-02,-6.042581130733813699063006197320646606385707855225e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.241887254822881869742445815063547343015670776367e-02,-6.043976778654133047430363490093441214412450790405e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.247553436475287491624897029396379366517066955566e-02,-6.045392574038031124894487788878905121237039566040e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.253245850310129083649002268430194817483425140381e-02,-6.046828500892634239427536613220581784844398498535e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.258964536794910993311447100495570339262485504150e-02,-6.048284543182750466749908468955254647880792617798e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.264709536532598654900994006311520934104919433594e-02,-6.049760684829486034885803746874444186687469482422e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.270480890261685202879959888377925381064414978027e-02,-6.051256909708854769824881714157527312636375427246e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.276278638856252534150570454585249535739421844482e-02,-6.052773201650376438953671254239452537149190902710e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.282102823326025431427410694595891982316970825195e-02,-6.054309544435666073924906527281564194709062576294e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.287953484816424298831094574779854156076908111572e-02,-6.055865921797017742411739504859724547713994979858e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.293830664608612346366811607367708347737789154053e-02,-6.057442317415975135963535080918518360704183578491e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.299734404119534447730188730929512530565261840820e-02,-6.059038714921895218967762275497079826891422271729e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.305664744901957385891932972299400717020034790039e-02,-6.060655097890502163160419968335190787911415100098e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.311621728644501772009789419826120138168334960938e-02,-6.062291449842433649353168334528163541108369827271e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.317605397171665637667814507949515245854854583740e-02,-6.063947754241775373040823637893481645733118057251e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.323615792443853578230772427559713833034038543701e-02,-6.065623994494588611114949117109063081443309783936e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.329652956557387855074381377562531270086765289307e-02,-6.067320153947425992457809229563281405717134475708e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.335716931744526436709463723673252388834953308105e-02,-6.069036215885841023531810378699447028338909149170e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.341807760373468549897069124199333600699901580811e-02,-6.070772163532886511738695389794884249567985534668e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.347925484948357455206036092931753955781459808350e-02,-6.072527980047601886548491734174604061990976333618e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.354070148109280447012991999145015142858028411865e-02,-6.074303648523494969513336627642274834215641021729e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.360241792632260526829668378923088312149047851562e-02,-6.076099151987010560382884705177275463938713073730e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.366440461429245301072654683594009838998317718506e-02,-6.077914473395992778215202179126208648085594177246e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.372666197548088939939248120936099439859390258789e-02,-6.079749595638132830810462792214821092784404754639e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.378919044172531360725741933492827229201793670654e-02,-6.081604501529414008587082207668572664260864257812e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.385199044622170472251809769659303128719329833984e-02,-6.083479173812539331223092631262261420488357543945e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.391506242352428868169766928986064158380031585693e-02,-6.085373595155356418739955870478297583758831024170e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.397840680954517744716270044591510668396949768066e-02,-6.087287748149267097019787797762546688318252563477e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.404202404155393879570112858345964923501014709473e-02,-6.089221615307630758318069297274632845073938369751e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.410591455817712447373679651718703098595142364502e-02,-6.091175179064155925656720569350000005215406417847e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.417007879939770120802933206505258567631244659424e-02,-6.093148421771282796655100355565082281827926635742e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.423451720655452334973745109891751781105995178223e-02,-6.095141325698553991241368521514232270419597625732e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.429923022234163898502856682171113789081573486328e-02,-6.097153873030978360469944732358271721750497817993e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.436421829080763767905182248796336352825164794922e-02,-6.099186045867381611440549704639124684035778045654e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.442948185735487331982085379422642290592193603516e-02,-6.101237826218747911655171378697559703141450881958e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.449502136873868696209655126949655823409557342529e-02,-6.103309196006553166702346402416878845542669296265e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.456083727306653252675516796443844214081764221191e-02,-6.105400137061084420153633800509851425886154174805e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.462693001979706086679300369723932817578315734863e-02,-6.107510631119751620676794345854432322084903717041e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.469330005973917607775547367054969072341918945312e-02,-6.109640659825388286918723679264076054096221923828e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.475994784505099466365152238722657784819602966309e-02,-6.111790204724541070158139177692646626383066177368e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.482687382923877694729242193716345354914665222168e-02,-6.113959247265750990285582133765274193137884140015e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.489407846715577521390372339737950824201107025146e-02,-6.116147768797820793995612120852456428110599517822e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.496156221500105409916159260319545865058898925781e-02,-6.118355750568074680195707060192944481968879699707e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.502932553031822771050229903266881592571735382080e-02,-6.120583173720605535406136255005549173802137374878e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.509736887199415511506828124765888787806034088135e-02,-6.122830019294514536376539126649731770157814025879e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.516569270025759419429078889152151532471179962158e-02,-6.125096268222136181025305745606601703912019729614e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.523429747667774447617006217114976607263088226318e-02,-6.127381901327252911038101501617347821593284606934e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.530318366416278996755551133901462890207767486572e-02,-6.129686899323304183351268648038967512547969818115e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.537235172695833096412343365955166518688201904297e-02,-6.132011242811576112732296905960538424551486968994e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.544180213064578810477911474663414992392063140869e-02,-6.134354912279389032692122896150976885110139846802e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.551153534214075091490769864321919158101081848145e-02,-6.136717888098267709162669802935852203518152236938e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.558155182969122920511040319979656487703323364258e-02,-6.139100150522103227501702349400147795677185058594e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.565185206287590446994073545283754356205463409424e-02,-6.141501679685304471156825911748455837368965148926e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.572243651260225638655043667313293553888797760010e-02,-6.143922455600935028652287428485578857362270355225e-02,1.000000000000000020816681711721685132943093776703e-02
