time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-1.301620545618565605305860799489892087876796722412e-01,-9.456628671852313275381085588833229849115014076233e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.301728299006222888678507842996623367071151733398e-01,-9.420569123912021433642216550197190372273325920105e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.301836002513278023329235111305024474859237670898e-01,-9.384528611918638643651924269306618953123688697815e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.301943653565205416544614536178414709866046905518e-01,-9.348506853078508357923759319874079665169119834900e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.302051249584273706627612909869640134274959564209e-01,-9.312503565084890091996250305328430840745568275452e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.302158787989547150676372666566749103367328643799e-01,-9.276518466117496253264818051320617087185382843018e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.302266266196885347028455726103857159614562988281e-01,-9.240551274842034173984117728650744538754224777222e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.302373681618943512816599650250282138586044311523e-01,-9.204601710409755083164284883423533756285905838013e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.302481031665173039080229955288814380764961242676e-01,-9.168669492457013486808037328046339098364114761353e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.302588313741822045876972424593986943364143371582e-01,-9.132754341104833487041680939455545740202069282532e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.302695525251935937394165421210345812141895294189e-01,-9.096855976958487244310447294992627575993537902832e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.302802663595358234616128356719855219125747680664e-01,-9.060974121107076909020783261894393945112824440002e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.302909726168730852879917847531032748520374298096e-01,-9.025108495123130430970448401239991653710603713989e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.303016710365495212098352340035489760339260101318e-01,-8.989258821062204307672516279126284644007682800293e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.303123613575892791871524423186201602220535278320e-01,-8.953424821462493271573279685071611311286687850952e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.303230433186966241709825453654048033058643341064e-01,-8.917606219344450385611011711262108292430639266968e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.303337166582560491256970180984353646636009216309e-01,-8.881802738210419281839058669447695137932896614075e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.303443811143323305401509060175158083438873291016e-01,-8.846014102044268134772408984645153395831584930420e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.303550364246706672055609033122891560196876525879e-01,-8.810240035311039247245545880105055402964353561401e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.303656823266968189933834310068050399422645568848e-01,-8.774480262956607309887679946314165135845541954041e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.303763185575171901220414838462602347135543823242e-01,-8.738734510407339395321457686804933473467826843262e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.303869448539189679348027084415662102401256561279e-01,-8.703002503569774034319905808843031991273164749146e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.303975609523703171888087126717437058687210083008e-01,-8.667283968830303761410327467729075578972697257996e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.304081665890204633218019125706632621586322784424e-01,-8.631578633054868068819054371942911529913544654846e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.304187614996998589855792261005262844264507293701e-01,-8.595886223588655034033578772323380690068006515503e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.304293454199203783350213825542596168816089630127e-01,-8.560206468255813355705541312090645078569650650024e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.304399180848754835615466163289966061711311340332e-01,-8.524539095359173063171098760903987567871809005737e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.304504792294403914265643606995581649243831634521e-01,-8.488883833679974899588671632955083623528480529785e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.304610285881722675505045572208473458886146545410e-01,-8.453240412477611848141023642710933927446603775024e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.304715658953103929462713495013304054737091064453e-01,-8.417608561489379331854721044692269060760736465454e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.304820908847764138194236238632583990693092346191e-01,-8.381988010930228882866543926866143010556697845459e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.304926032901745358572043187450617551803588867188e-01,-8.346378491492540893648133248916565207764506340027e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.305031028447917740287209653615718707442283630371e-01,-8.310779734345899102954113857322226976975798606873e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.305135892815981468739749971064156852662563323975e-01,-8.275191471136882429004977268505172105506062507629e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.305240623332468985484666745833237655460834503174e-01,-8.239613433988858537393440428786561824381351470947e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.305345217320748318901024731530924327671527862549e-01,-8.204045355501789552055136311992100672796368598938e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.305449672101025027082243923359783366322517395020e-01,-8.168486968752049909303636354707123246043920516968e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.305553984990344973393661121008335612714290618896e-01,-8.132938007292254620206328752374247414991259574890e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.305658153302596824474335335253272205591201782227e-01,-8.097398205151092737130724685812310781329870223999e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.305762174348515936017633976007346063852310180664e-01,-8.061867296833171228631620408577873604372143745422e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.305866045435686295661525946343317627906799316406e-01,-8.026345017318876201573019102397665847092866897583e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.305969763868543853657655517963576130568981170654e-01,-7.990831102064230653803100778986845398321747779846e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.306073326948379853540416206669760867953300476074e-01,-7.955325287000776512957855857166578061878681182861e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.306176731973344162796024647832382470369338989258e-01,-7.919827308535456675264718739981617545709013938904e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.306279976238448603531594471860444173216819763184e-01,-7.884336903550510922134009206274640746414661407471e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.306383057035570005588454023381927981972694396973e-01,-7.848853809403380510367753686296055093407630920410e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.306485971653454092322732549291686154901981353760e-01,-7.813377763926623170709362398156372364610433578491e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.306588717377719643941702543088467791676521301270e-01,-7.777908505427841984181114298735337797552347183228e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.306691291490861273061341307766269892454147338867e-01,-7.742445772689614258421642034591059200465679168701e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.306793691272254420709941769018769264221191406250e-01,-7.706989304969442955428604591361363418400287628174e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.306895913998158409441430194419808685779571533203e-01,-7.671538841999709854024835919972247211262583732605e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.306997956941720884227464694049558602273464202881e-01,-7.636094123987640855388825400495989015325903892517e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.307099817372982253349533721120678819715976715088e-01,-7.600654891615283431649530143658921588212251663208e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.307201492558880129291054572604480199515819549561e-01,-7.565220886039491880736829187981129507534205913544e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.307302979763252936962203420989681035280227661133e-01,-7.529791848891924724296309534565807553008198738098e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.307404276246845464815038440065109170973300933838e-01,-7.494367522279049911859694077520543942227959632874e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.307505379267313028179842149256728589534759521484e-01,-7.458947648782163902803077348835358861833810806274e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.307606286079226465268732226832071319222450256348e-01,-7.423531971457418554560803158892667852342128753662e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.307706993934076300512003854237264022231101989746e-01,-7.388120233835858419180198097819811664521694183350e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.307807500080279128340521310747135430574417114258e-01,-7.352712179923469315578898886087699793279170989990e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.307907801763181776522060317802242934703826904297e-01,-7.317307554201237310143035585952020483091473579407e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.308007896225066302164918852213304489850997924805e-01,-7.281906101625217238304532685333469999022781848907e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.308107780705156653056064897100441157817840576172e-01,-7.246507567626612501821004030944095575250685214996e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.308207452439622830997478786230203695595264434814e-01,-7.211111698111866141758241610659752041101455688477e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.308306908661587275588544798665679991245269775391e-01,-7.175718239462758850366608243120936094783246517181e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.308406146601130137785418128260062076151371002197e-01,-7.140326938536522595468714058597470284439623355865e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.308505163485295941239172634595888666808605194092e-01,-7.104937542665962051102734875485111842863261699677e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.308603956538098578299411656189477071166038513184e-01,-7.069549799659585569144848449241180787794291973114e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.308702522980527971352415761430165730416774749756e-01,-7.034163457801748293996002558969848905690014362335e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.308800860030556734159290499519556760787963867188e-01,-6.998778265852807420333014931657089618965983390808e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.308898964903145722971089526254218071699142456055e-01,-6.963393973049284389753577073634005500935018062592e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.308996834810250975422718511254061013460159301758e-01,-6.928010329104040965209065916496911086142063140869e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.309094466960830371871082888901582919061183929443e-01,-6.892627084206463111692997358659340534359216690063e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.309191858560850296733235609281109645962715148926e-01,-6.857243989022658754717287621360810589976608753204e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.309289006813292854936037201696308329701423645020e-01,-6.821860794695665079767632477114602806977927684784e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.309385908918162533254303525609429925680160522461e-01,-6.786477252845664505376266362191017833538353443146e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.309482562072493416760465834158821962773799896240e-01,-6.751093115570214533982529303557384992018342018127e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.309578963470356960385743150254711508750915527344e-01,-6.715708135444486276410813729853543918579816818237e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.309675110302868927814046173807582817971706390381e-01,-6.680322065521515119412843120016987086273729801178e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.309770999758197440598905814113095402717590332031e-01,-6.644934659332461801550806512750568799674510955811e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.309866629021570194613133253369596786797046661377e-01,-6.609545670886883030059610888429233455099165439606e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.309961995275282509165748479063040576875209808350e-01,-6.574154854673015108135203377059951890259981155396e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.310057095698705653674664972641039639711380004883e-01,-6.538761965658066235840273350277129793539643287659e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.310151927468294896783618241897784173488616943359e-01,-6.503366759288522688797762327794771408662199974060e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.310246487757597833034850509648094885051250457764e-01,-6.467968991490462803140015779490568093024194240570e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.310340773737262431986039246112341061234474182129e-01,-6.432568418669883103522266765139647759497165679932e-03,1.000000000000000020816681711721685132943093776703e-02
