time,u0,u1,tau
5.800000000000002930988785010413266718387603759766e-01,-3.032976015303226122177271406599174952134490013123e-02,-1.069421122411903443683023340327054029330611228943e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.033681802430132287695663251270161708816885948181e-02,-1.070742734435417217730979189127538120374083518982e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.034392463986447519008748940905206836760044097900e-02,-1.072068776735481815398642879699764307588338851929e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.035108011506452638239572650036279810592532157898e-02,-1.073399259823455687001825253901188261806964874268e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.035828456552076143326601709304668474942445755005e-02,-1.074734194233565622023096608472769730724394321442e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.036553810712926126935684578711516223847866058350e-02,-1.076073590522910218558738648653161362744867801666e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.037284085606320807593228039422683650627732276917e-02,-1.077417459271463179293348844112188089638948440552e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.038019292877321142487545557742123492062091827393e-02,-1.078765811082075740112706796480779303237795829773e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.038759444198759970823253695471066748723387718201e-02,-1.080118656580478057882555020796644384972751140594e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.039504551271272544954449301712884334847331047058e-02,-1.081476006415280771699727324630657676607370376587e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.040254625823326020683801118593692081049084663391e-02,-1.082837871257975176364496405767567921429872512817e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.041009679611248600616946191621536854654550552368e-02,-1.084204261802933222380573852205998264253139495850e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.041769724419258330572191084684163797646760940552e-02,-1.085575188767406301648676958393480163067579269409e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.042534772059490508211432313601108035072684288025e-02,-1.086950662891524033160095541461487300693988800049e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.043304834372025785560467170398624148219823837280e-02,-1.088330694938292181328520769056922290474176406860e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.044079923224917230695218961500359000638127326965e-02,-1.089715295693589880432483596450765617191791534424e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.044860050514216695538571855195186799392104148865e-02,-1.091104475966165471279012422201049048453569412231e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.045645228164001877546596119827881921082735061646e-02,-1.092498246587633205229028732219376252032816410065e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.046435468126400258892516603737021796405315399170e-02,-1.093896618412467693082223973988220677711069583893e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.047230782381615821208242778084240853786468505859e-02,-1.095299602317998874378979223820351762697100639343e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.048031182937952637823642021430714521557092666626e-02,-1.096707209204405425451156474991876166313886642456e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.048836681831839506839898490397899877279996871948e-02,-1.098119449994707820528194730513860122300684452057e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.049647291127852849479396013521181885153055191040e-02,-1.099536335634760698953815705181114026345312595367e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.050463022918740302324991375826357398182153701782e-02,-1.100957877093244885458034332259558141231536865234e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.051283889325443268725202017321862513199448585510e-02,-1.102384085361657675705693293366493890061974525452e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.052109902497118429365308145406743278726935386658e-02,-1.103814971454303642262040341393003473058342933655e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.052941074611159252838454847278626402840018272400e-02,-1.105250546408283879307177244299964513629674911499e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.053777417873217506216754202341689961031079292297e-02,-1.106690821283484553461118338191226939670741558075e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.054618944517222683954216222446120809763669967651e-02,-1.108135807162565454608849080386789864860475063324e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.055465666805402824568460573573247529566287994385e-02,-1.109585515150946985474256223369593499228358268738e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.056317597028302551764866734629322309046983718872e-02,-1.111039956376796630777015195690182736143469810486e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.057174747504802503339504937684978358447551727295e-02,-1.112499141991014905972434689829242415726184844971e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.058037130582137719247981522130430676043033599854e-02,-1.113963083167220612101910859337294823490083217621e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.058904758635914641895503507385001285001635551453e-02,-1.115431791101734529392253136848012218251824378967e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.059777644070128116426943165606644470244646072388e-02,-1.116905277013563804744400442814367124810814857483e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.060655799317178391016902594401472015306353569031e-02,-1.118383552144383910609271026714850449934601783752e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.061539236837886382436302312726184027269482612610e-02,-1.119866627758521297753002698982527363114058971405e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.062427969121508941618969856790499761700630187988e-02,-1.121354515142934313298717086126998765394091606140e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.063322008685754119228228375959588447585701942444e-02,-1.122847225607193424878893495133524993434548377991e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.064221368076794349555314056487986817955970764160e-02,-1.124344770483461444787742777862149523571133613586e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.065126059869281369141269522060611052438616752625e-02,-1.125847161126471845937757620959018822759389877319e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.066036096666357319007190085358161013573408126831e-02,-1.127354408913507251288610433448411640711128711700e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.066951491099668275497336367152456659823656082153e-02,-1.128866525244376188552575257517673890106379985809e-02,1.000000000000000020816681711721685132943093776703e-02
