time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-1.587459463611819165951288823634968139231204986572e-01,6.160389161567727395185656291687337215989828109741e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.586467715433234892952185646208818070590496063232e-01,6.172767451562235357931385237861832138150930404663e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.585472062858333808232913497704430483281612396240e-01,6.185151710788530654561157007265137508511543273926e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.584472499100682274519868997231242246925830841064e-01,6.197541971616785799747972873774415347725152969360e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.583469017386094634947113490852643735706806182861e-01,6.209938266497395248366686359986488241702318191528e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.582461610952627661941249925803276710212230682373e-01,6.222340627962480441581760715052951127290725708008e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.581450273050575283662055880995467305183410644531e-01,6.234749088627399710160759127575147431343793869019e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.580434996942460534885555034634307958185672760010e-01,6.247163681192254708340882984884956385940313339233e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.579415775903028618110113256989279761910438537598e-01,6.259584438443399623253071695216931402683258056641e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.578392603219236911549216983985388651490211486816e-01,6.272011393254951772124883291326113976538181304932e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.577365472190244699568495434505166485905647277832e-01,6.284444578590302199483375034105847589671611785889e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.576334376127402903122742827690672129392623901367e-01,6.296884027503624192689812844037078320980072021484e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.575299308354241312191135193643276579678058624268e-01,6.309329773141386654700113467697519809007644653320e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.574260262206454985545178715256042778491973876953e-01,6.321781848743862619599553909210953861474990844727e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.573217231031890372960901913756970316171646118164e-01,6.334240287646646094810165550370584242045879364014e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.572170208190530049652267052806564606726169586182e-01,6.346705123282157801067882019196986220777034759521e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.571119187054475785370044604860595427453517913818e-01,6.359176389181160626851152528615784831345081329346e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.570064161007931891056443873821990564465522766113e-01,6.371654118974272307251993652243982069194316864014e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.569005123447185512386425898512243293225765228271e-01,6.384138346393475327289479537284933030605316162109e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.567942067780588311087797137588495388627052307129e-01,6.396629105273630988559574461760348640382289886475e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.566874987428534815592229278990998864173889160156e-01,6.409126429553987924769842265959596261382102966309e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.565803875823441049242035205679712817072868347168e-01,6.421630353279698943946840472563053481280803680420e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.564728726409721215606651867346954531967639923096e-01,6.434140910603326768413268155200057663023471832275e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.563649532643764661354879308419185690581798553467e-01,6.446658135786358101437798495680908672511577606201e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.562566287993909508458045820589177310466766357422e-01,6.459182063200713530548568996891845017671585083008e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.561478985940417951727710033082985319197177886963e-01,6.471712727330257430846671695690019987523555755615e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.560387619975447948128532971168169751763343811035e-01,6.484250162772306480540862594352802261710166931152e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.559292183603025183646906270951149053871631622314e-01,6.496794404239138176482271092027076520025730133057e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.558192670339013652380799612728878855705261230469e-01,6.509345486559502125256670979069895111024379730225e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.557089073711084570295071216605720110237598419189e-01,6.521903444680121619825285961269401013851165771484e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.555981387258685566532534494399442337453365325928e-01,6.534468313667203542838279872739803977310657501221e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.554869604533007099167463138655875809490680694580e-01,6.547040128707941331054342981587979011237621307373e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.553753719096948315847583899085293523967266082764e-01,6.559618925112022103096620639917091466486454010010e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.552633724525082636880313202709658071398735046387e-01,6.572204738313126848314738026601844467222690582275e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.551509614403620840317188367407652549445629119873e-01,6.584797603870432003425605671509401872754096984863e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.550381382330373869482542659170576371252536773682e-01,6.597397557470111029154224979720311239361763000488e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.549249021914713975167643411623430438339710235596e-01,6.610004634926833211316932192858075723052024841309e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.548112526777535580269073989256867207586765289307e-01,6.622618872185261074125861568973050452768802642822e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.546971890551213923981066500346059910953044891357e-01,6.635240305321545017935846999534987844526767730713e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.545827106879562595764809884713031351566314697266e-01,6.647868970544819344770104407871258445084095001221e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.544678169417791346873514157778117805719375610352e-01,6.660504904198694120509571803268045186996459960938e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.543525071832460848764156935430946759879589080811e-01,6.673148142762747037082249335071537643671035766602e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.542367807801437173953473802612279541790485382080e-01,6.685798722854009723537416221006424166262149810791e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.541206371013845166650924056739313527941703796387e-01,6.698456681228456832677409238385735079646110534668e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.540040755170020148057119513396173715591430664062e-01,6.711122054782490964353058870983659289777278900146e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.538870953981459621662253312024404294788837432861e-01,6.723794880554424813201563893017009831964969635010e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.537696961170771647875454846143838949501514434814e-01,6.736475195725959153048023608789662830531597137451e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.536518770471624328877169318730011582374572753906e-01,6.749163037623666372422093218119698576629161834717e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.535336375628692240358219578411080874502658843994e-01,6.761858443720461520065612148755462840199470520020e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.534149770397602863258867955664754845201969146729e-01,6.774561451637077513776574733128654770553112030029e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.532958948544881072617585004991269670426845550537e-01,6.787272099143536185916758540770388208329677581787e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.531763903847893348864062090797233395278453826904e-01,6.799990424160615165583010366390226408839225769043e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.530564630094789491110418566677253693342208862305e-01,6.812716464761314760778532217955216765403747558594e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.529361121084443775330896642117295414209365844727e-01,6.825450259172317901690263397540547885000705718994e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.528153370626394724762775467752362601459026336670e-01,6.838191845775451471745043363625882193446159362793e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.526941372540784602751529064335045404732227325439e-01,6.850941263109142087550651467608986422419548034668e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.525725120658295574926910376234445720911026000977e-01,6.863698549869870491058065908873686566948890686035e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.524504608820086426490547637513373047113418579102e-01,6.876463744913620390608599564075120724737644195557e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.523279830877727891724759956559864804148674011230e-01,6.889236887257324526423474253533640876412391662598e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.522050780693135763055323650405625812709331512451e-01,6.902018016080309348314614226183039136230945587158e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.520817452138503445002726266466197557747364044189e-01,6.914807170725736917837878081627422943711280822754e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.519579839096232565243127510257181711494922637939e-01,6.927604390702035708216044440632686018943786621094e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.518337935458863863225076329399598762392997741699e-01,6.940409715684339730934482304292032495141029357910e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.517091735129005025672910278444760479032993316650e-01,6.953223185515912396770232817289070226252079010010e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.515841232019257966978642571120872162282466888428e-01,6.966044840209573152378652594052255153656005859375e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.514586420052145276926580663712229579687118530273e-01,6.978874719949118565764933919126633554697036743164e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.513327293160034725527651744414470158517360687256e-01,6.991712865090740636198063384654233232140541076660e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.512063845285062657630703597533283755183219909668e-01,7.004559316164435389673315057734725996851921081543e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.510796070379056277310780842526583001017570495605e-01,7.017414113875417025489866773568792268633842468262e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.509523962403454266922864235311863012611865997314e-01,7.030277299105518185040608614144730381667613983154e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.508247515329227128599853813284425996243953704834e-01,7.043148912914590220601951386925065889954566955566e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.506966723136794750192990477444254793226718902588e-01,7.056028996541899300787292759196134284138679504395e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.505681579815943416100765261944616213440895080566e-01,7.068917591407515577106579485189286060631275177002e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.504392079365741430319047822194988839328289031982e-01,7.081814739113698187189527288865065202116966247559e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.503098215794454184379702610385720618069171905518e-01,7.094720481446280258008840746697387658059597015381e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.501799983119455894620131175543065182864665985107e-01,7.107634860376040031315625356000964529812335968018e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.500497375367142727231595245029893703758716583252e-01,7.120557918060073376853580384704400785267353057861e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.499190386572842037526953617998515255749225616455e-01,7.133489696843157978900507032449240796267986297607e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.497879010780722164319911371421767398715019226074e-01,7.146430239259117522809816591689013876020908355713e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.496563242043699448746707503232755698263645172119e-01,7.159379588032173391543011575777200050652027130127e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.495243074423345530643558731753728352487087249756e-01,7.172337786078293586644605284163844771683216094971e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.493918501989791591810785575944464653730392456055e-01,7.185304876506538873659479804700822569429874420166e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.492589518821632599276938435650663450360298156738e-01,7.198280902620397825319997764381696470081806182861e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.491256119005829050561118265250115655362606048584e-01,7.211265907919123252511894861527252942323684692383e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.489918296637608718935297247298876754939556121826e-01,7.224259936099054757452364583514281548559665679932e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.488576045820365900684834059575223363935947418213e-01,7.237263031054941286868142924504354596138000488281e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.487229360665559274590208360677934251725673675537e-01,7.250275236881253970722127633052878081798553466797e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.485878235292609761408755275624571368098258972168e-01,7.263296597873494797603655115381116047501564025879e-02,1.000000000000000020816681711721685132943093776703e-02
