time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-3.027373964602859263139933432285033632069826126099e-02,-2.031022927735365649071219706911506364122033119202e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.028503654447507395519600947864091722294688224792e-02,-2.032282260804134377263352462250622920691967010498e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.029641744573609990487383925028552766889333724976e-02,-2.033549575542898529834090481926978100091218948364e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.030788248391808742399078369089693296700716018677e-02,-2.034824882652723834763897059474402340129017829895e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.031943179362765750095576322564738802611827850342e-02,-2.036108192874659661431024915145826525986194610596e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.033106550997240538625199235411855624988675117493e-02,-2.037399516989734510330478656214836519211530685425e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.034278376856165346242555358458048431202769279480e-02,-2.038698865818950461958891651192971039563417434692e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.035458670550720064462701941465638810768723487854e-02,-2.040006250223276584865317317962762899696826934814e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.036647445742406484225917040475906105712056159973e-02,-2.041321681103640608978544435103685827925801277161e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.037844716143121154283690543707052711397409439087e-02,-2.042645169400920251989717257856682408601045608521e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.039050495515229280418800783536426024511456489563e-02,-2.043976726095933504900870048004435375332832336426e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.040264797671635502163134390229970449581742286682e-02,-2.045316362209426835905290431583125609904527664185e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.041487636475856057294286927117354935035109519958e-02,-2.046664088802063394267882756594190141186118125916e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.042719025842090252442773135044262744486331939697e-02,-2.048019916974409479482055473908985732123255729675e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.043958979735289158141675613933330168947577476501e-02,-2.049383857866919969592522932089195819571614265442e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.045207512171226038599769481152179650962352752686e-02,-2.050755922659922014794631195400143042206764221191e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.046464637216564352861780662351520732045173645020e-02,-2.052136122573598731033683861824101768434047698975e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.047730368988926102913339377664669882506132125854e-02,-2.053524468867971505825487099627935094758868217468e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.049004721656959140951848041822813684120774269104e-02,-2.054920972842880222408723511762218549847602844238e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.050287709440403435823263578186015365645289421082e-02,-2.056325645837962790007935609537526033818721771240e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.051579346610156992514184537412802455946803092957e-02,-2.057738499232633980207118895577877992764115333557e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.052879647488341424699243020768335554748773574829e-02,-2.059159544446062528599838969967095181345939636230e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.054188626448366139509715821986901573836803436279e-02,-2.060588792937146848660567854949476895853877067566e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.055506297914991481468049983050150331109762191772e-02,-2.062026256204490398671325124269060324877500534058e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.056832676364392223367083545326750027015805244446e-02,-2.063471945786375313924843055701785488054156303406e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.058167776324220016315180714627786073833703994751e-02,-2.064925873260734304204255806780565762892365455627e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.059511612373664798947281440177903277799487113953e-02,-2.066388050245122204318093395158939529210329055786e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.060864199143515165801865407502191374078392982483e-02,-2.067858488396686136856494897529046284034848213196e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.062225551316218388753220835951651679351925849915e-02,-2.069337199412133940223945671732508344575762748718e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.063595683625940785388408471590082626789808273315e-02,-2.070824195027701902782624188148474786430597305298e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.064974610858624617937273626466776477172970771790e-02,-2.072319487019120762272272884274570969864726066589e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.066362347852047420815324585419148206710815429688e-02,-2.073823087201580664395983433223591418936848640442e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.067758909495877858719659059261175571009516716003e-02,-2.075335007429695080571896426135936053469777107239e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.069164310731732625558976224056095816195011138916e-02,-2.076855259597463337906120273146370891481637954712e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.070578566553231955604807978943426860496401786804e-02,-2.078383855638231414442174127543694339692592620850e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.072001692006054093808664617881731828674674034119e-02,-2.079920807524652387465735614568984601646661758423e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.073433702187989419174485306029964704066514968872e-02,-2.081466127268644106251826997322496026754379272461e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.074874612248993527297002970044559333473443984985e-02,-2.083019826921347558701391733393393224105238914490e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.076324437391239965955413993015099549666047096252e-02,-2.084581918573082462420309468598134117200970649719e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.077783192869171582928267127954313764348626136780e-02,-2.086152414353301121074935053911758586764335632324e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.079250893989551526863657215926650678738951683044e-02,-2.087731326430542627692332757760595995932817459106e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.080727556111512860370638122731179464608430862427e-02,-2.089318667012384986292339306146459421142935752869e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.082213194646608520055330870945908827707171440125e-02,-2.090914448345395151851455750602326588705182075500e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.083707825058858847944165404442173894494771957397e-02,-2.092518682715078723322044140786601928994059562683e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.085211462864800510685903134344698628410696983337e-02,-2.094131382445827208038657829547446453943848609924e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.086724123633532296251402726738888304680585861206e-02,-2.095752559900865980013762168709945399314165115356e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.088245822986761257578081085739540867507457733154e-02,-2.097382227482197727952417665164830395951867103577e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.089776576598848162324983945836720522493124008179e-02,-2.099020397630547984935134309125714935362339019775e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.091316400196851901793770878157374681904911994934e-02,-2.100667082825306147819688362687884364277124404907e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.092865309560573205960309906004113145172595977783e-02,-2.102322295584467537477024734471342526376247406006e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.094423320522596623782796143586892867460846900940e-02,-2.103986048464572683469597791372507344931364059448e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.095990448968333197399260825477540493011474609375e-02,-2.105658354060644874006236193508811993524432182312e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.097566710836061054656909163895761594176292419434e-02,-2.107339225006128052841702924524724949151277542114e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.099152122116965654696763010633731028065085411072e-02,-2.109028673972821593673998563645000103861093521118e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.100746698855178992704217932896426646038889884949e-02,-2.110726713670814033707578971643670229241251945496e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.102350457147818804659600289141963003203272819519e-02,-2.112433356848416113327182586090202676132321357727e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.103963413145025690420553132753411773592233657837e-02,-2.114148616292091040214096153704304015263915061951e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.105585583049999195970336529626365518197417259216e-02,-2.115872504826385100407115658072143560275435447693e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.107216983119034936500213461840758100152015686035e-02,-2.117605035313854452971860098386969184502959251404e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.108857629661558943934274168441334040835499763489e-02,-2.119346220654992618559475658912560902535915374756e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.110507539040161667509565290856698993593454360962e-02,-2.121096073788155192407778315555333392694592475891e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.112166727670631627411523822956951335072517395020e-02,-2.122854607689483863453006051713600754737854003906e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.113835212021987680630630279665638227015733718872e-02,-2.124621835372828004828704706596909090876579284668e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.115513008616509899040281084126036148518323898315e-02,-2.126397769889665223530528237461112439632415771484e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.117200134029771141364051345590269193053245544434e-02,-2.128182424329020869246953395759192062541842460632e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.118896604890665849585396074417076306417584419250e-02,-2.129975811817385461521823231123562436550855636597e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.120602437881439539246741787792416289448738098145e-02,-2.131777945518630035248719423179863952100276947021e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.122317649737715514191016552558721741661429405212e-02,-2.133588838633921139220639417999336728826165199280e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.124042257248523316026656004851247416809201240540e-02,-2.135408504401633406066807197021262254565954208374e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.125776277256323704145657416120229754596948623657e-02,-2.137236956097261081355398459891148377209901809692e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.127519726657033288796938563791627530008554458618e-02,-2.139074207033327471028094635130401002243161201477e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.129272622400049858049086992650700267404317855835e-02,-2.140920270559293001055856109360320260748267173767e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.131034981488274582250852517972816713154315948486e-02,-2.142775160061462236260609870441840030252933502197e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.132806820978134565436334924015682190656661987305e-02,-2.144638888962887776634680392362497514113783836365e-02,1.000000000000000020816681711721685132943093776703e-02
