time,u0,u1,tau
5.400000000000002575717417130363173782825469970703e-01,-7.896952177449597168323869311734597431495785713196e-03,6.020494298404352462306121651636203750967979431152e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.851725709623058602204537237412296235561370849609e-03,6.021521615300598484488148187665501609444618225098e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.806266584015970205756573818689503241330385208130e-03,6.022572672312170166675215909890539478510618209839e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.760574551281194423391074366236352943815290927887e-03,6.023647480956447614053317352045269217342138290405e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.714649360511717339494719425374569254927337169647e-03,6.024746052865367212936220653318741824477910995483e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.668490759236476668470050555015404825098812580109e-03,6.025868399785215545616523513672291301190853118896e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.622098493416198418393125990633052424527704715729e-03,6.027014533576418447990974414096854161471128463745e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.575472307439244830373770156484170001931488513947e-03,6.028184466213326597738841883256100118160247802734e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.528611944117471858894941050266425008885562419891e-03,6.029378209783995551385160638346860650926828384399e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.481517144682098795216429465426699607633054256439e-03,6.030595776489963005806416163068206515163183212280e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.434187648779583962310724132294126320630311965942e-03,6.031837178646019120842325378362147603183984756470e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.386623194467516889671898638880520593374967575073e-03,6.033102428679973372460665359540143981575965881348e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.338823518210513957571450305295002181082963943481e-03,6.034391539132417242585759709072590339928865432739e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.290788354876127051740208884211824624799191951752e-03,6.035704522656482051701232194318436086177825927734e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.242517437730762626391101122180771199055016040802e-03,6.037041392017591934227027650194941088557243347168e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.194010498435610308221033193376570125110447406769e-03,6.038402160093210568891919365341891534626483917236e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.145267267042579306668415028980234637856483459473e-03,6.039786839872586521327235686840140260756015777588e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.096287471990246099873278495806516730226576328278e-03,6.041195444456491647766682717701769433915615081787e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.047070840099811661616513447370380163192749023438e-03,6.042627987056953253741653497854713350534439086914e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.997617096571068229238221647392492741346359252930e-03,6.044084480996984864997756403681705705821514129639e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.947925964978374745173450577340190648101270198822e-03,6.045564939710309365628049249608011450618505477905e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.897997167266641839467045116407462046481668949127e-03,6.047069376741078666759321436074969824403524398804e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.847830423747327220629355082337497151456773281097e-03,6.048597805743588518012643362453673034906387329102e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.797425453094438005385846679473615949973464012146e-03,6.050150240481985686180621542007429525256156921387e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.746781972340545191491045784459856804460287094116e-03,6.051726694829975133904653716854227241128683090210e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.695899696872804202074647150766395498067140579224e-03,6.053327182770516790011328112086630426347255706787e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.644778340428985838328479474057530751451849937439e-03,6.054951718395520932070041908446000888943672180176e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.593417615093517640534326318402236211113631725311e-03,6.056600315905537323946106198491179384291172027588e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.541817231293531320623912961309542879462242126465e-03,6.058272989609438108349337426261627115309238433838e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.489976897794920603079749099606488016434013843536e-03,6.059969753924097229935696873326378408819437026978e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.437896321698408606815089427755083306692540645599e-03,6.061690623374064307293807019050291273742914199829e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.385575208435621298586060134994113468565046787262e-03,6.063435612591231566037563993631920311599969863892e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.333013261765172222106379251727048540487885475159e-03,6.065204736314497996341188468250038567930459976196e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.280210183768755900779456879945428227074444293976e-03,6.066998009389425877690982247258943971246480941772e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.227165674847244709877447377266435069032013416290e-03,6.068815446767894528079523297492414712905883789062e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.173879433716803095955061309041411732323467731476e-03,6.070657063507745726527176088893611449748277664185e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.120351157405002663625115388867925503291189670563e-03,6.072522874772425666156649981530790682882070541382e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.066580541246946803313200291540852049365639686584e-03,6.074412895830620662263044096107478253543376922607e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.012567278881409196800156280460214475169777870178e-03,6.076327142055888003158159449412778485566377639771e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.958311062246972322764548835039022378623485565186e-03,6.078265628926279862120907182543305680155754089355e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.903811581578179840112952092567866202443838119507e-03,6.080228372023963739900764835510926786810159683228e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.849068525401695042842398208904342027381062507629e-03,6.082215387034835274437938323899288661777973175049e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.794081580532469723243682580005042837001383304596e-03,6.084226689748126193357791180460480973124504089355e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.738850432069916504551621017071738606318831443787e-03,6.086262296056007409239541061651834752410650253296e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.683374763394092449297900770943670067936182022095e-03,6.088322221953184482101661956221505533903837203979e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.627654256161891341281311440525314537808299064636e-03,6.090406483536489612440334440179867669939994812012e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.571688590303240304346665823231887770816683769226e-03,6.092515097004464613705820852374017704278230667114e-02,1.000000000000000020816681711721685132943093776703e-02
