time,u0,u1,tau
6.900000000000003907985046680551022291183471679688e-01,-1.605738796797345213640539896005066111683845520020e-01,-8.156640527995444311937234260767581872642040252686e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.607335625842068460578104804881149902939796447754e-01,-8.144348372393409030145505766995484009385108947754e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.608934075834135279947645358333829790353775024414e-01,-8.132048645151312982193303469102829694747924804688e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.610534135720731452323661869741044938564300537109e-01,-8.119741107695155335477465996518731117248535156250e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.612135794342852979088576148569700308144092559814e-01,-8.107425521323537165319095265658688731491565704346e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.613739040434939431278849042428191751241683959961e-01,-8.095101647209422546236368134486838243901729583740e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.615343862624506188208073353962390683591365814209e-01,-8.082769246401946827695894626231165602803230285645e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.616950249431776676090066757751628756523132324219e-01,-8.070428079828277645457745848034392111003398895264e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.618558189269314329106208560915547423064708709717e-01,-8.058077908295514790726343790083774365484714508057e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.620167670441653995361264151142677292227745056152e-01,-8.045718492492645590452582382567925378680229187012e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.621778681144933065283453288429882377386093139648e-01,-8.033349592992546084335714340340928174555301666260e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.623391209466522322468762240532669238746166229248e-01,-8.020970970254023835188661450956715270876884460449e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.625005243384657072081012074704631231725215911865e-01,-8.008582384623923189348460027758846990764141082764e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.626620770768067436584658480569487437605857849121e-01,-7.996183596339266619335006680557853542268276214600e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.628237779375608651477591592993121594190597534180e-01,-7.983774365529451577661035344135598279535770416260e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.629856256855891916135448127533891238272190093994e-01,-7.971354452218494535120640875902608968317508697510e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.631476190746914411988655047025531530380249023438e-01,-7.958923616327330530229033911382430233061313629150e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.633097568475689875810985540738329291343688964844e-01,-7.946481617676151576468157600174890831112861633301e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.634720377357879450563871159829432144761085510254e-01,-7.934028215986807519577439506974769756197929382324e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.636344604597421981129201640214887447655200958252e-01,-7.921563170885251303765528518852079287171363830566e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.637970237286164587597880881730816327035427093506e-01,-7.909086241904032810179359103130991570651531219482e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.639597262403494626337163708740263245999813079834e-01,-7.896597188484852369860789167432812973856925964355e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.641225666815970263279211849294370040297508239746e-01,-7.884095769981154522287880581643548794090747833252e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.642855437276952712544186852028360590338706970215e-01,-7.871581745660786999518876427828217856585979461670e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.644486560426237642396074534190120175480842590332e-01,-7.859054874708697180363259349178406409919261932373e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.646119022789688524088802523692720569670200347900e-01,-7.846514916229693770155506626906571909785270690918e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.647752810778869148045089332299539819359779357910e-01,-7.833961629251251501671049481956288218498229980469e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.649387910690677527814074210255057550966739654541e-01,-7.821394772726375510529805978876538574695587158203e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.651024308706979248917434688337380066514015197754e-01,-7.808814105536514282857041280294652096927165985107e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.652661990894243315697309526512981392443180084229e-01,-7.796219386494526726316678377770585939288139343262e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.654300943203176887941197037434903904795646667480e-01,-7.783610374347707527853401643369579687714576721191e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.655941151468361960397146503964904695749282836914e-01,-7.770986827780858308134526168942102231085300445557e-02,1.000000000000000020816681711721685132943093776703e-02
