time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-7.960975392016640672654403942942735739052295684814e-02,2.986108542149854341851700212373543763533234596252e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.958710560784780507770364010866614989936351776123e-02,2.985433285136645728541360256258485605940222740173e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.956435538581703437177594651075196452438831329346e-02,2.984768138938937234727610814388754079118371009827e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.954150324953056239163373675182810984551906585693e-02,2.984113096921666916094828536643035477027297019958e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.951854919408468669317358035186771303415298461914e-02,2.983468152502969858441694839257252169772982597351e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.949549321421574277213295545152504928410053253174e-02,2.982833299154183034906928639884426956996321678162e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.947233530430032610869517384344362653791904449463e-02,2.982208530399847734582152725124615244567394256592e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.944907545835556972324553726139129139482975006104e-02,2.981593839817711297235369727331999456509947776794e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.942571367003936622097626241156831383705139160156e-02,2.980989221038728154145047710699145682156085968018e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.940224993265065922543044507619924843311309814453e-02,2.980394667747059481155424975895584793761372566223e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.937868423912969317868260077375452965497970581055e-02,2.979810173680072504787119669344974681735038757324e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.935501658205831865267043667699908837676048278809e-02,2.979235732628338073624263415695168077945709228516e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.933124695366024214937539227321394719183444976807e-02,2.978671338435628923591025341011118143796920776367e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.930737534580137304551783472561510279774665832520e-02,2.978116984998914473781184142353595234453678131104e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.928340174999008727052540734803187660872936248779e-02,2.977572666268356663121785743442160310223698616028e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.925932615737758812901603278078255243599414825439e-02,2.977038376247304746202715364233881700783967971802e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.923514855875821161212968490872299298644065856934e-02,2.976514108992287660493403222972119692713022232056e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.921086894456975946443577640820876695215702056885e-02,2.975999858613007087448920628958148881793022155762e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.918648730489383225084054629405727609992027282715e-02,2.975495619272328778892600098515686113387346267700e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.916200362945620405685787090988014824688434600830e-02,2.975001385186273189509265080232580658048391342163e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.913741790762718331109226710395887494087219238281e-02,2.974517150624005415449069289479666622355580329895e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.911273012842197360772189540512044914066791534424e-02,2.974042909907823745152555261483939830213785171509e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.908794028050104840676937101306975819170475006104e-02,2.973578657413147169341627318317478056997060775757e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.906304835217056736773599823209224268794059753418e-02,2.973124387568502544065829340524942381307482719421e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.903805433138273717208477364692953415215015411377e-02,2.972680094855510712914536952666821889579296112061e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.901295820573624173466242837093886919319629669189e-02,2.972245773808871588395064122778421733528375625610e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.898775996247664465954585466533899307250976562500e-02,2.971821419016348192476684175744594540446996688843e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.896245958849683332925195600182632915675640106201e-02,2.971407025118750350189955611313052941113710403442e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.893705707033743523837188149627763777971267700195e-02,2.971002586809916301557876749939168803393840789795e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.891155239418724820499306815690943039953708648682e-02,2.970608098836695007416430769353610230609774589539e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.888594554588371221548470657580764964222908020020e-02,2.970223555998926026622264373600046383216977119446e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.886023651091335351370759099154383875429630279541e-02,2.969848953149420087149756852795690065249800682068e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.883442527441227032358739279516157694160938262939e-02,2.969484285193936881630527580000489251688122749329e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.880851182116657693832451059279264882206916809082e-02,2.969129547091163903727029094170575262978672981262e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.878249613561293107633076715501374565064907073975e-02,2.968784733852692508948578620220359880477190017700e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.875637820183897797043925947946263477206230163574e-02,2.968449840542994669356779979807470226660370826721e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.873015800358389160162886355465161614120006561279e-02,2.968124862279398340492164720672008115798234939575e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.870383552423887429938531568041071295738220214844e-02,2.967809794232061440522052464530133875086903572083e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.867741074684767021985010160278761759400367736816e-02,2.967504631623945135499020864244812401011586189270e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.865088365410709270175715346340439282357692718506e-02,2.967209369730787471564070756357978098094463348389e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.862425422836756550015735456327092833817005157471e-02,2.966924003881073537702839360008510993793606758118e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.859752245163366402014304412659839726984500885010e-02,2.966648529456007363225289452657307265326380729675e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.857068830556467042836032987906946800649166107178e-02,2.966382941889481733577227373643836472183465957642e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.854375177147512876452140062610851600766181945801e-02,2.966127236668046965317735441658442141488194465637e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.851671283033542780849245446006534621119499206543e-02,2.965881409330879334151909176853223470970988273621e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.848957146277235619180601133848540484905242919922e-02,2.965645455469748462129508936868660384789109230042e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.846232764906974077590007254912052303552627563477e-02,2.965419370728983317064830771414563059806823730469e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.843498136916897400805481765928561799228191375732e-02,2.965203150805438558901272472212440334260463714600e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.840753260266966617741957179532619193196296691895e-02,2.964996791448458110518338060046517057344317436218e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.837998132883024215988854166425880976021289825439e-02,2.964800288459840463262118248621845850721001625061e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.835232752656856591855216720432508736848831176758e-02,2.964613637693800513028818954808230046182870864868e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.832457117446256500414847323554567992687225341797e-02,2.964436835056931743292985004245565505698323249817e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.829671225075086893330222892473102547228336334229e-02,2.964269876508168408135723836949182441458106040955e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.826875073333347532233972287940559908747673034668e-02,2.964112758058744939715367650023836176842451095581e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.824068659977236050995230698390514589846134185791e-02,2.963965475772155702682830735739116789773106575012e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.821251982729218732437459493667120113968849182129e-02,2.963828025764114054707576428882020991295576095581e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.818425039278095733941142952971858903765678405762e-02,2.963700404202509672280108077302429592236876487732e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.815587827279067700825265774255967698991298675537e-02,2.963582607307365529569764817097166087478399276733e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.812740344353809318622694490841240622103214263916e-02,2.963474631350793836448431761709798593074083328247e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.809882588090531763125312636475428007543087005615e-02,2.963376472656952323458945386391860665753483772278e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.807014556044060415995744506290066055953502655029e-02,2.963288127601997057336546959049883298575878143311e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.804136245735902865927613447638577781617641448975e-02,2.963209592614036644309116752538102446123957633972e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.801247654654318297584580932380049489438533782959e-02,2.963140864173085392563322670866909902542829513550e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.798348780254396594990851099282735958695411682129e-02,2.963081938811014046097902507881372002884745597839e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.795439619958127730470209826307836920022964477539e-02,2.963032813111501559411031792024004971608519554138e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.792520171154476704700186928675975650548934936523e-02,2.962993483709984790519520458929036976769566535950e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.789590431199462650102560701270704157650470733643e-02,2.962963947293607500088619133293832419440150260925e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.786650397416230995339958553813630715012550354004e-02,2.962944200601169350561825410750316223129630088806e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.783700067095131180927580771822249516844749450684e-02,2.962934240423072476677823772206465946510434150696e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.780739437493798538181266621904796920716762542725e-02,2.962934063601269443766206279633479425683617591858e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.777768505837227841492875768381054513156414031982e-02,2.962943667029207389651546122877334710210561752319e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.774787269317857962835915941468556411564350128174e-02,2.962963047651774595170337534000282175838947296143e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.771795725095646811819705135349067859351634979248e-02,2.962992202465243238296288552646728930994868278503e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.768793870298158765752560839246143586933612823486e-02,2.963031128517213536044394572854798752814531326294e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.765781702020642385253523798382957465946674346924e-02,2.963079822906555804706840717699378728866577148438e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.762759217326115068757985682168509811162948608398e-02,2.963138282783351479254818627850909251719713211060e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.759726413245446319244535970938159152865409851074e-02,2.963206505348834826629733640857011778280138969421e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.756683286777443786519370405585505068302154541016e-02,2.963284487855331883476850407532765530049800872803e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.753629834888937921721918655748595483601093292236e-02,2.963372227606200087768328899073821958154439926147e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.750566054514866631830471987996133975684642791748e-02,2.963469721955765134868698851278168149292469024658e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.747491942558365485282934059796389192342758178711e-02,2.963576968309259915268505380936403525993227958679e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.744407495890855142040010150594753213226795196533e-02,2.963693964122759288981612257884989958256483078003e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.741312711352126008090834829999948851764202117920e-02,2.963820706903117288555371544589434051886200904846e-02,1.000000000000000020816681711721685132943093776703e-02
