time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-2.982641510598165249246171981667430372908711433411e-02,9.645071283107552878588464295717130880802869796753e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.982089570369723594001065691827534465119242668152e-02,9.635594643941917947227437934998306445777416229248e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.981534593484731071599824758777685929089784622192e-02,9.626154097544910998029976667567098047584295272827e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.980976585746772378193725216988241299986839294434e-02,9.616749580242844180899552952723752241581678390503e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.980415552942817375425832437940698582679033279419e-02,9.607381028539601144911053154373803408816456794739e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.979851500843231151827161795608844840899109840393e-02,9.598048379116524281284839048566936980932950973511e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.979284435201784431157534527301322668790817260742e-02,9.588751568832301966360809331035852665081620216370e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.978714361755665715469909571311291074380278587341e-02,9.579490534722850600402033194313844433054327964783e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.978141286225491693451239427758991951122879981995e-02,9.570265214001189707504479997624002862721681594849e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.977565214315319730431497191602829843759536743164e-02,9.561075544057318770230224913575511891394853591919e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.976986151712660358392703585650451714172959327698e-02,9.551921462458092329517178598052851157262921333313e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.976404104088489072088563602846988942474126815796e-02,9.542802906947081206801009045648243045434355735779e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.975819077097259165998188734647555975243449211121e-02,9.533719815444438930307491375515382969751954078674e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.975231076376916306003295176196843385696411132812e-02,9.524672126046766426621381640416075242683291435242e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.974640107548909978563145273255940992385149002075e-02,9.515659777026964569190958798117208061739802360535e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.974046176218209103225831313466187566518783569336e-02,9.506682706834091931002994613209011731669306755066e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.973449287973315216526692950083088362589478492737e-02,9.497740854093212128916867698080750415101647377014e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.972849448386277737554905797878745943307876586914e-02,9.488834157605244637445629507510602707043290138245e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.972246663012707845741289247598615474998950958252e-02,9.479962556346806928919690449220070149749517440796e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.971640937391794787258980647948192199692130088806e-02,9.471125989470056613650505994428385747596621513367e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.971032277046320793645328706134023377671837806702e-02,9.462324396302526641200358881178544834256172180176e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.970420687482676694313177279127557994797825813293e-02,9.453557716346960501652141317663335939869284629822e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.969806174190878222951539555651834234595298767090e-02,9.444825889281142222708709255130088422447443008423e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.969188742644583017815662628891004715114831924438e-02,9.436128854957728101515712637592514511197805404663e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.968568398301106581183006483115605078637599945068e-02,9.427466553404064558696617837085796054452657699585e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.967945146601439973532698957114916993305087089539e-02,9.418838924822012931281633996150048915296792984009e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.967318992970267160780295512267912272363901138306e-02,9.410245909587769061466211439892504131421446800232e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.966689942815982014567843805252778111025691032410e-02,9.401687448251672477028684227207122603431344032288e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.966058001530707394222119432924955617636442184448e-02,9.393163481538022510641816609222587430849671363831e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.965423174490313187878776091110921697691082954407e-02,9.384673950344885745566969603714824188500642776489e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.964785467054434353606495733401970937848091125488e-02,9.376218795743899991901315615905332379043102264404e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.964144884566490348309919511393673019483685493469e-02,9.367797958980076528101577082452422473579645156860e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.963501432353704903577273910286749014630913734436e-02,9.359411381471600607784289138635358540341258049011e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.962855115727124760693911298403691034764051437378e-02,9.351059004809623292908682401503028813749551773071e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.962205939981639793434631258151057409122586250305e-02,9.342740770758058491129993683443899499252438545227e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.961553910396003130856001916981767863035202026367e-02,9.334456621253369584811920844913402106612920761108e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.960899032232852320922766864441655343398451805115e-02,9.326206498404359529486029600775509607046842575073e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.960241310738729453300166483131761197000741958618e-02,9.317990344491948809246828488994651706889271736145e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.959580751144101976035649670393468113616108894348e-02,9.309808101968960331040747746556007768958806991577e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.958917358663384900019366341439308598637580871582e-02,9.301659713459895645337738301350327674299478530884e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.958251138494961615665879151038097916170954704285e-02,9.293545121760709432079394787251658271998167037964e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.957582095821206097374655996645742561668157577515e-02,9.285464269838578782456650628773786593228578567505e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.956910235808506148824648107620305381715297698975e-02,9.277417100831672480687473125726683065295219421387e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.956235563607284219656001766907138517126441001892e-02,9.269403558048920285794558537872944725677371025085e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.955558084352021691598721986338205169886350631714e-02,9.261423584969770070318695331934577552601695060730e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.954877803161281429877860205124306958168745040894e-02,9.253477125243950163202555359021062031388282775879e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.954194725137730681563397183708730153739452362061e-02,9.245564122691224753780581124829041073098778724670e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.953508855368166055588297069789405213668942451477e-02,9.237684521301149295768873059842007933184504508972e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.952820198923536074153695096811134135350584983826e-02,9.229838265232818972361172882301616482436656951904e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.952128760858966499691646845349168870598077774048e-02,9.222025298814615426601370984371897066012024879456e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.951434546213784620993791918408533092588186264038e-02,9.214245566543958695926441748724755598232150077820e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.950737560011543539340017616723343962803483009338e-02,9.206499013087040064751143120247434126213192939758e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.950037807260048189350598590863228309899568557739e-02,9.198785583278567060117048015399632276967167854309e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.949335292951379625114860516532644396647810935974e-02,9.191105222121499773724195847535156644880771636963e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.948630022061922081877405332761554745957255363464e-02,9.183457874786781979792316121802286943420767784119e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.947921999552387609111470112566166790202260017395e-02,9.175843486613072252922052030044142156839370727539e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.947211230367842785260457105778186814859509468079e-02,9.168262003106473351232708068891952279955148696899e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.946497719437735779424158977235492784529924392700e-02,9.160713369940258130053045704244141234084963798523e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.945781471675922025266203263527131639420986175537e-02,9.153197532954586781994699151709937723353505134583e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.945062491980691976589668001906829886138439178467e-02,9.145714438156232750642971041088458150625228881836e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.944340785234798515968002163845085306093096733093e-02,9.138264031718296501183296243198128649964928627014e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.943616356305484363375946088581258663907647132874e-02,9.130846259979919291027705696706107119098305702209e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.942889210044509137875756721314246533438563346863e-02,9.123461069445995205717814258150610839948058128357e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.942159351288178847916299218923086300492286682129e-02,9.116108406786879725380856598349055275321006774902e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.941426784857373646908662578880466753616929054260e-02,9.108788218838094821738771145192004041746258735657e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.940691515557576282691165658889076439663767814636e-02,9.101500452600032320393808049630024470388889312744e-03,1.000000000000000020816681711721685132943093776703e-02
