time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-1.787420593125768342179782166567747481167316436768e-01,4.294001727385428346384088627019082196056842803955e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.786640389060787925679107956966618075966835021973e-01,4.311299843877364895705639469269954133778810501099e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.785855652825406592043577802542131394147872924805e-01,4.328598581009619750137318305860389955341815948486e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.785066374891315921225043439335422590374946594238e-01,4.345897967760483510124558392817561980336904525757e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.784272545756922234705399432641570456326007843018e-01,4.363198032989907410028607159802049864083528518677e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.783474155947464556692949599892017431557178497314e-01,4.380498805442070708870971884607570245862007141113e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.782671196015132297763017277247854508459568023682e-01,4.397800313747952938303598102720570750534534454346e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.781863656539180718052506335880025289952754974365e-01,4.415102586427917252809294268445228226482868194580e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.781051528126044447564169104225584305822849273682e-01,4.432405651894294473791546806751284748315811157227e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.780234801409450451359361977665685117244720458984e-01,4.449709538453980317562752588855801150202751159668e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.779413467050529051860507934179622679948806762695e-01,4.467014274311035398890012970696261618286371231079e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.778587515737923285819022112264065071940422058105e-01,4.484319887569293561213612520077731460332870483398e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.777756938187896595948700451117474585771560668945e-01,4.501626406234975064091230478879879228770732879639e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.776921725144439412336083705667988397181034088135e-01,4.518933858219309485093617695383727550506591796875e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.776081867379373235849016054999083280563354492188e-01,4.536242271341160703368444728766917251050472259521e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.775237355692454166433691398196970112621784210205e-01,4.553551673329662291545005814441537950187921524048e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.774388180911474766077162712463177740573883056641e-01,4.570862091826856377085874783006147481501102447510e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.773534333892363423768046004624920897185802459717e-01,4.588173554390340136421855277149006724357604980469e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.772675805519282332678443481199792586266994476318e-01,4.605486088495915758533882922165503259748220443726e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.771812586704724912234354405882186256349086761475e-01,4.622799721540250816875783357318141497671604156494e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.770944668389610454628524394138366915285587310791e-01,4.640114480843540722965201439365046098828315734863e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.770072041543376828443001613777596503496170043945e-01,4.657430393652176731089653571871167514473199844360e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.769194697164072627160180672944989055395126342773e-01,4.674747487141422269685264723193540703505277633667e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.768312626278447374783553414090420119464397430420e-01,4.692065788418092742162457398080732673406600952148e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.767425819942039233456654301335220225155353546143e-01,4.709385324523240878846763735054992139339447021484e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.766534269239261600858981182682327926158905029297e-01,4.726706122434849027813541511022776830941438674927e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.765637965283488319823135270780767314136028289795e-01,4.744028209070522833501470927330956328660249710083e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.764736899217136389950155717087909579277038574219e-01,4.761351611290195323666907256665581371635198593140e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.763831062211747291446073404586059041321277618408e-01,4.778676355898830996338233489950653165578842163086e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.762920445468067198735440115342498756945133209229e-01,4.796002469649137539553507281198108103126287460327e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.762005040216123863405783822599914856255054473877e-01,4.813329979244281020545059845971991308033466339111e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.761084837715303774707820139155955985188484191895e-01,4.830658911340607319928608376358170062303543090820e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.760159829254425434275077577694901265203952789307e-01,4.847989292550366341449930018825398292392492294312e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.759230006151812353287766654830193147063255310059e-01,4.865321149444441078957268587146245408803224563599e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.758295359755364384302112057412159629166126251221e-01,4.882654508555080846710083619655051734298467636108e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.757355881442625444854854777076980099081993103027e-01,4.899989396378640060802922562288586050271987915039e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.756411562620851241067754244795651175081729888916e-01,4.917325839378319796146854514518054202198982238770e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.755462394727074770806041215109871700406074523926e-01,4.934663863986911425119075147449620999395847320557e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.754508369228169051279309087476576678454875946045e-01,4.952003496609549276774586701321823056787252426147e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.753549477620909569086649071323336102068424224854e-01,4.969344763626461214389706810834468342363834381104e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.752585711432032844481199163055862300097942352295e-01,4.986687691395726151899481237705913372337818145752e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.751617062218295828301961591932922601699829101562e-01,5.004032306256034345892658166121691465377807617188e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.750643521566530025346253296447684988379478454590e-01,5.021378634529451157053614451797329820692539215088e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.749665081093697283076693338443874381482601165771e-01,5.038726702524182893272453043209679890424013137817e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.748681732446940861880335660316632129251956939697e-01,5.056076536537346816091442747165274340659379959106e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.747693467303635950216289529635105282068252563477e-01,5.073428162857744616598409947982872836291790008545e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.746700277371438514428803046030225232243537902832e-01,5.090781607768635197430739935953170061111450195312e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.745702154388330540335516616323729977011680603027e-01,5.108136897550516475341453315195394679903984069824e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.744699090122666107482984898524591699242591857910e-01,5.125494058483903020428940067176881711930036544800e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.743691076373212744954344088910147547721862792969e-01,5.142853116852111328149987912183860316872596740723e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.742678104969192232065466896528960205614566802979e-01,5.160214098944043009664639498623728286474943161011e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.741660167770319456170824423679732717573642730713e-01,5.177577031056973533296172718110028654336929321289e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.740637256666839050023298796077142469584941864014e-01,5.194941939499342353769861801993101835250854492188e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.739609363579559808687946542704594321548938751221e-01,5.212308850593543735341128808613575529307126998901e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.738576480459887441121225037932163104414939880371e-01,5.229677790678718268813085501278692390769720077515e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.737538599289855656415682005899725481867790222168e-01,5.247048786113550633558588742744177579879760742188e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.736495712082153641819814993141335435211658477783e-01,5.264421863279063196205953545359079726040363311768e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.735447810880154373425199310077005065977573394775e-01,5.281797048581415160439789246993314009159803390503e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.734394887757937653294249003010918386280536651611e-01,5.299174368454701022912445296242367476224899291992e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.733336934820313424143733982418780215084552764893e-01,5.316553849363749723044847428354842122644186019897e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.732273944202842586026491744632949121296405792236e-01,5.333935517806925180606114622605673503130674362183e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.731205908071854759899821374347084201872348785400e-01,5.351319400318929608850737622560700401663780212402e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.730132818624464940970852921964251436293125152588e-01,5.368705523473603358208805502727045677602291107178e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.729054668088588209151623686921084299683570861816e-01,5.386093913886728229423184188817685935646295547485e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.727971448722951108845080625542323105037212371826e-01,5.403484598218830786686694978016021195799112319946e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.726883152817103028731082758895354345440864562988e-01,5.420877603177985670779293059240444563329219818115e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.725789772691422863104548923729453235864639282227e-01,5.438272955522617524426465251963236369192600250244e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.724691300697126228325117835993296466767787933350e-01,5.455670682064304305436408526475133839994668960571e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.723587729216268238374709653726313263177871704102e-01,5.473070809670580599837208524149900767952203750610e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.722479050661746280415087539950036443769931793213e-01,5.490473365267738853345846905540383886545896530151e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.721365257477298904564833037511561997234821319580e-01,5.507878375843633378394770261365920305252075195312e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.720246342137503048341784506192198023200035095215e-01,5.525285868450478116153945506994205061346292495728e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.719122297147770428438207090948708355426788330078e-01,5.542695870207649255778648011983023025095462799072e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.717993115044339214048108033239259384572505950928e-01,5.560108408304483690320907385284954216331243515015e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.716858788394266532861820451216772198677062988281e-01,5.577523510003076084862172479006403591483831405640e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.715719309795416258612732463006977923214435577393e-01,5.594941202641075944645976392166630830615758895874e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.714574671876445965956747841119067743420600891113e-01,5.612361513634483295431820693011104594916105270386e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.713424867296791387349941260254126973450183868408e-01,5.629784470480440894402107687710667960345745086670e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.712269888746648927035920451089623384177684783936e-01,5.647210100760027134958463079783541616052389144897e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.711109728946955399475626791172544471919536590576e-01,5.664638432141045482071106675903138238936662673950e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.709944380649366102442598958077724091708660125732e-01,5.682069492380810438181271138091688044369220733643e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.708773836636230669672187332253088243305683135986e-01,5.699503309328934896882401517359539866447448730469e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.707598089720565870397450680684414692223072052002e-01,5.716939910930111251596841270838922355324029922485e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.706417132746027853773540527981822378933429718018e-01,5.734379325226891810363127888194867409765720367432e-02,1.000000000000000020816681711721685132943093776703e-02
