time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-1.318895865296267622124304352837498299777507781982e-01,-5.867449192249891976036479945832979865372180938721e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.319675918485383181444348110744613222777843475342e-01,-5.862293678663021978536562528461217880249023437500e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.320457821506085538398878043153672479093074798584e-01,-5.857148542632319154765951907393173314630985260010e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.321241572763563465464642376900883391499519348145e-01,-5.852013684505731616614099266371340490877628326416e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.322027170643084725831783998728496953845024108887e-01,-5.846889004565052061490604273785720579326152801514e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.322814613509887826658939502522116526961326599121e-01,-5.841774403024803385964247581796371378004550933838e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.323603899709073494772582080258871428668498992920e-01,-5.836669780031131238295927232684334740042686462402e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.324395027565495319699095944088185206055641174316e-01,-5.831575035660695877082204674479726236313581466675e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.325187995383648731362313810677733272314071655273e-01,-5.826490069919575132129097028155229054391384124756e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.325982801447559422669542072981130331754684448242e-01,-5.821414782742164589768307791928236838430166244507e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.326779444020672049653342128294752910733222961426e-01,-5.816349073990089574293094187851238530129194259644e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.327577921345735600944237830844940617680549621582e-01,-5.811292843451115047725963336233689915388822555542e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.328378231644690155022203725820872932672500610352e-01,-5.806245990838064530148443509460776112973690032959e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.329180373118551417022104033094365149736404418945e-01,-5.801208415787742489477807339426362887024879455566e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.329984343947294422871863162072259001433849334717e-01,-5.796180017859860200690746978580136783421039581299e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.330790142289737243430636226548813283443450927734e-01,-5.791160696535967850051562777480285149067640304565e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.331597766283422468180930309245013631880283355713e-01,-5.786150351218391496566084697406040504574775695801e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.332407214044498966476481882637017406523227691650e-01,-5.781148881229174196771936067307251505553722381592e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.333218483667601983455597292049787938594818115234e-01,-5.776156185809021986754530075813818257302045822144e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.334031573225732680842980926172458566725254058838e-01,-5.771172164116256803056970170473505277186632156372e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.334846480770137122640051074995426461100578308105e-01,-5.766196715225771485258121629158267751336097717285e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.335663204330183595480718850012635812163352966309e-01,-5.761229738127991717444587038698955439031124114990e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.336481741913239651431410948134725913405418395996e-01,-5.756271131727844908576585680748394224792718887329e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.337302091504547485456555477867368608713150024414e-01,-5.751320794843730460632613699090143200010061264038e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.338124251067100145551336254357011057436466217041e-01,-5.746378626206497669537398564898467157036066055298e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.338948218541514689761129375256132334470748901367e-01,-5.741444524458430564983757449226686730980873107910e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.339773991845906175868208265455905348062515258789e-01,-5.736518388152235525812017158386879600584506988525e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.340601568875759708188155627794913016259670257568e-01,-5.731600115750034446504557195112283807247877120972e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.341430947503802761922031550056999549269676208496e-01,-5.726689605622366230353037508393754251301288604736e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.342262125579875287062492361656040884554386138916e-01,-5.721786756047192445961968587653245776891708374023e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.343095100930799812299909490320715121924877166748e-01,-5.716891465208907147088623901254322845488786697388e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.343929871360250716261219849911867640912532806396e-01,-5.712003631197356406934417805132397916167974472046e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.344766434648622110969995446794200688600540161133e-01,-5.707123152006859240215064232870645355433225631714e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.345604788552896002862269142497098073363304138184e-01,-5.702249925535238239682200855895644053816795349121e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.346444930806507955800555009773233905434608459473e-01,-5.697383849582854375981355588010046631097793579102e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.347286859119213031643624844946316443383693695068e-01,-5.692524821851648042514426606430788524448871612549e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.348130571176951453260528523969696834683418273926e-01,-5.687672739944188426974847061501350253820419311523e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.348976064641711491987052795593626797199249267578e-01,-5.682827501362724270661530567849695216864347457886e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.349823337151393742860960855978191830217838287354e-01,-5.677989003508247117801843728557287249714136123657e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.350672386319672901855426516704028472304344177246e-01,-5.673157143679556646542749831496621482074260711670e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.351523209735860098223980685361311770975589752197e-01,-5.668331819072333632725246843619970604777336120605e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.352375804964762728843652439536526799201965332031e-01,-5.663512926778220546442099703199346549808979034424e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.353230169546545125225378569666645489633083343506e-01,-5.658700363783907005821305347126326523721218109131e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.354086300996587832745632340447627939283847808838e-01,-5.653894026970224251371632817608769983053207397461e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.354944196805345779655027627086383290588855743408e-01,-5.649093813111243089775115322481724433600902557373e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.355803854438206168531166895263595506548881530762e-01,-5.644299618873382939909788547083735466003417968750e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.356665271335344979952708399650873616337776184082e-01,-5.639511340814523654429990529024507850408554077148e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.357528444911583198617677226138766855001449584961e-01,-5.634728875383129137466298175240808632224798202515e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.358393372556242206794507865197374485433101654053e-01,-5.629952118917371656214854169775207992643117904663e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.359260051632998067550062160080415196716785430908e-01,-5.625180967644270724203892086734413169324398040771e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.360128479479735530421891098740161396563053131104e-01,-5.620415317678831984560261503247602377086877822876e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.360998653408400649311715824296697974205017089844e-01,-5.615655065023199277174370536158676259219646453857e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.361870570704853122823152489218045957386493682861e-01,-5.610900105565812256980251504501211456954479217529e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.362744228628718357043680953211151063442230224609e-01,-5.606150335080568869461359327033278532326221466064e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.363619624413237030324808074510656297206878662109e-01,-5.601405649225999622276006562060501892119646072388e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.364496755265116045841011782613350078463554382324e-01,-5.596665943544447407997921573041821829974651336670e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.365375618364377263702635900699533522129058837891e-01,-5.591931113461253571861320210700796451419591903687e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.366256210864206233068784968054387718439102172852e-01,-5.587201054283955775625614137425145599991083145142e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.367138529890799536481438281043665483593940734863e-01,-5.582475661201490718665851886726159136742353439331e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.368022572543212411755320090378518216311931610107e-01,-5.577754829283404491846454220649320632219314575195e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.368908335893204430977476704356377013027667999268e-01,-5.573038453479074033625195738750335294753313064575e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.369795816985085457062609748390968888998031616211e-01,-5.568326428616934137272309612853860016912221908569e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.370685012835560212529628643096657469868659973145e-01,-5.563618649403712784762277010486286599189043045044e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.371575920433573125833959238661918789148330688477e-01,-5.558915010423676889006472379151091445237398147583e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.372468536740150957253803198909736238420009613037e-01,-5.554215406137884281090322247109725140035152435303e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.373362858688245979887909697936265729367733001709e-01,-5.549519730883444718072539103559392970055341720581e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.374258883182578050430322491592960432171821594238e-01,-5.544827878872791993014601530376239679753780364990e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.375156607099475847277858520101290196180343627930e-01,-5.540139744192959514457186287472723051905632019043e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.376056027286717831081830354378325864672660827637e-01,-5.535455220804869763684408212611742783337831497192e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.376957140563372095076744017205783165991306304932e-01,-5.530774202542630690881964028449147008359432220459e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.377859943719635660297484491820796392858028411865e-01,-5.526096583112839050189180056804616469889879226685e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.378764433516673215684988917928421869874000549316e-01,-5.521422256093897612538867747389303985983133316040e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.379670606686455303080407475135871209204196929932e-01,-5.516751114935335847944131160147662740200757980347e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.380578459931595391996239641230204142630100250244e-01,-5.512083052957144485572982262056029867380857467651e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.381487989925187231943226606745156459510326385498e-01,-5.507417963349116318827469740426749922335147857666e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.382399193310639984311194439214887097477912902832e-01,-5.502755739170198112653054067777702584862709045410e-02,1.000000000000000020816681711721685132943093776703e-02
