time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,-5.091621374502367652903345174308924470096826553345e-02,-3.076426375817237560128525331037963042035698890686e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.093845723264261299290112106064043473452329635620e-02,-3.078300486072363048584143996322382008656859397888e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.096083306069897067569485216154134832322597503662e-02,-3.080186275399687464982001472435513278469443321228e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.098334145112826815138262759319331962615251541138e-02,-3.082083754678758766298862781241041375324130058289e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.100598262664091109286346181761473417282104492188e-02,-3.083992934825317486224882657097623450681567192078e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.102875681072301106144806226438959129154682159424e-02,-3.085913826791073302779899734105129027739167213440e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.105166422763720429633949038361606653779745101929e-02,-3.087846441563479871206254756543785333633422851562e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.107470510242346356521991879162669647485017776489e-02,-3.089790790165506187414656835699133807793259620667e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.109787966089987532036786888056667521595954895020e-02,-3.091746883655405175872488143795635551214218139648e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.112118812966343073256325624242890626192092895508e-02,-3.093714733126480195823937435761763481423258781433e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.114463073609077509162901264971878845244646072388e-02,-3.095694349706849118897267203465162310749292373657e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.116820770833897802365441975780413486063480377197e-02,-3.097685744559204243375738485610781935974955558777e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.119191927534628289153673108557995874434709548950e-02,-3.099688928880571167634450091554754180833697319031e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.121576566683281456215937055276299361139535903931e-02,-3.101703913902063500240835480781242949888110160828e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.123974711330131492914574664609972387552261352539e-02,-3.103730710888636529221074056295037735253572463989e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.126386384603785761893135486388928256928920745850e-02,-3.105769331138836381045464918315701652318239212036e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.128811609711252106347245671713608317077159881592e-02,-3.107819785984547444890324641164625063538551330566e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.131250409938009626742427826684433966875076293945e-02,-3.109882086790736327452933096537890378385782241821e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.133702808648073212527407349625718779861927032471e-02,-3.111956244955194073043003299972042441368103027344e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.136168829284061543294370721923769451677799224854e-02,-3.114042271908274220337808912972832331433892250061e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.138648495367260232713491063805122394114732742310e-02,-3.116140179112628777469140572975447867065668106079e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.141141830497686360246234471560455858707427978516e-02,-3.118249978062941421552700660413393052294850349426e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.143648858354148839522324010431475471705198287964e-02,-3.120371680285657228770546112173178698867559432983e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.146169602694311562274265270389150828123092651367e-02,-3.122505297338711016674750453603337518870830535889e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.148704087354750991156748796129249967634677886963e-02,-3.124650840811250135375942704740737099200487136841e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.151252336251014446455442907790711615234613418579e-02,-3.126808322323356564842455895814055111259222030640e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.153814373377679086685176912396855186671018600464e-02,-3.128977753525766236641914019855903461575508117676e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.156390222808405338073001189513888675719499588013e-02,-3.131159146099582457623000664170831441879272460938e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.158979908695992405709418449077929835766553878784e-02,-3.133352511755990721376008423249004408717155456543e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.161583455272431703031443817053514067083597183228e-02,-3.135557862235966580799484404451504815369844436646e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.164200886848956811858712967477913480252027511597e-02,-3.137775209309983520666875733695633243769407272339e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.166832227816096911876542208119644783437252044678e-02,-3.140004564777715279078051935357507318258285522461e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.169477502643723271225084658908599521964788436890e-02,-3.142245940467736087242656140006147325038909912109e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.172136735881097818756657602534687612205743789673e-02,-3.144499348237220215374065901414724066853523254395e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.174809952156920328514289053600805345922708511353e-02,-3.146764799971633885800059715620591305196285247803e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.177497176179372828652702764884452335536479949951e-02,-3.149042307584428573852264321430993732064962387085e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.180198432736164010359303233599348459392786026001e-02,-3.151331883016726675972307702977559529244899749756e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.182913746694570861217599144765699747949838638306e-02,-3.153633538237009259486143264439306221902370452881e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.185643143001479604681236423857626505196094512939e-02,-3.155947285240795485705689316091593354940414428711e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.188386646683425945658640898727753665298223495483e-02,-3.158273136050323420809249341800750698894262313843e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.191144282846633928318880180086125619709491729736e-02,-3.160611102714224601717418750013166572898626327515e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.193916076677052018339963979087769985198974609375e-02,-3.162961197307195826411430061853025108575820922852e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.196702053440387103488973252751748077571392059326e-02,-3.165323431929668862583326927051530219614505767822e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.199502238482141963649141302994394209235906600952e-02,-3.167697818707475992949795795539102982729673385620e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.202316657227644414174250186988501809537410736084e-02,-3.170084369791514172787216807591903489083051681519e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.205145335182081306468759862582373898476362228394e-02,-3.172483097357402248572810776749975048005580902100e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.207988297930526283563423817213333677500486373901e-02,-3.174894013605137482736395782012550625950098037720e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.210845571137969617359075868989748414605855941772e-02,-3.177317130758749996743972587864845991134643554688e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.213717180549343882534074623436026740819215774536e-02,-3.179752461065949581398015766353637445718050003052e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.216603151989551018230528711683291476219892501831e-02,-3.182200016797774588805935991331352852284908294678e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.219503511363483838625398902877350337803363800049e-02,-3.184659810248232497675857644026109483093023300171e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.222418284656051012948552170200855471193790435791e-02,-3.187131853733940478612396418611751869320869445801e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.225347497932196494385692631112760864198207855225e-02,-3.189616159593760408297313801995187532156705856323e-02,1.000000000000000020816681711721685132943093776703e-02
