time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.911279041643055565113940019728033803403377532959e-01,-2.568707177818965736726397608435945585370063781738e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.911784568664825212369606788342935033142566680908e-01,-2.548130211312468404449838033087871735915541648865e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.912287088108248489515261780979926697909832000732e-01,-2.527548835143433175742799789986747782677412033081e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.912786581838145372191917203963384963572025299072e-01,-2.506962943639782712135222197957773460075259208679e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.913283031689414492859668825985863804817199707031e-01,-2.486372431887848635789772799853381002321839332581e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.913776419467473899338472165254643186926841735840e-01,-2.465777195733206625383182597488485043868422508240e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.914266726948705976685261020975303836166858673096e-01,-2.445177131781502838370201402540260460227727890015e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.914753935880902369071066004835302010178565979004e-01,-2.424572137399269577962002131243934854865074157715e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.915238027983712509882963104246300645172595977783e-01,-2.403962110714729510929643652161757927387952804565e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.915718984949092984493290714453905820846557617188e-01,-2.383346950618590864845458554555079899728298187256e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.916196788441758835919159764671348966658115386963e-01,-2.362726556764830829204804274468187941238284111023e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.916671420099637646039525407104520127177238464355e-01,-2.342100829571466813483482383162481710314750671387e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.917142861534324727035283331133541651070117950439e-01,-2.321469670221317643798997210069501306861639022827e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.917611094331541088386927640385692939162254333496e-01,-2.300832980662752269562787432732875458896160125732e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.918076100051592236539477198675740510225296020508e-01,-2.280190663610426327068125829100608825683593750000e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.918537860229830305236475851415889337658882141113e-01,-2.259542622546006906958382387529127299785614013672e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.918996356377116185853992647025734186172485351562e-01,-2.238888761718884137796869993053405778482556343079e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.919451569980286098626720558968372642993927001953e-01,-2.218228986146871320461748666730272816494107246399e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.919903482502617886318319051497383043169975280762e-01,-2.197563201616890490863731599802122218534350395203e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.920352075384300916116586677162558771669864654541e-01,-2.176891314685645492654764154849544866010546684265e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.920797330042906259084389830604777671396732330322e-01,-2.156213232680282212982980638571461895480751991272e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.921239227873860477835421534109627828001976013184e-01,-2.135528863699033205736377283301408169791102409363e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.921677750250920524432984848317573778331279754639e-01,-2.114838116611850518666848586235573748126626014709e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.922112878526650303623313220668933354318141937256e-01,-2.094140901061022561058244662035576766356825828552e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.922544594032899456514940084161935374140739440918e-01,-2.073437127461777440551315976335899904370307922363e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.922972878081284919815630019002128392457962036133e-01,-2.052726707002870687457374287987477146089076995850e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.923397711963672485069309914251789450645446777344e-01,-2.032009551647159101284145776844525244086980819702e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.923819076952662521229342473816359415650367736816e-01,-2.011285574132158637805645184926106594502925872803e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.924236954302075697231799722430878318846225738525e-01,-1.990554687970585989731375775591004639863967895508e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.924651325247441757682054230826906859874725341797e-01,-1.969816807450885942643026282894425094127655029297e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.925062171006489963875907278634258545935153961182e-01,-1.949071847637741730641103288235171930864453315735e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.925469472779641200155253955017542466521263122559e-01,-1.928319724372569779480279805738973664119839668274e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.925873211750502300709797509625786915421485900879e-01,-1.907560354273996755525288904209446627646684646606e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.926273369086361486601788328698603436350822448730e-01,-1.886793654738320655250838342453789664432406425476e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.926669925938687411015592942931107245385646820068e-01,-1.866019543939955588340851022621791344135999679565e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.927062863443627926951506879049702547490596771240e-01,-1.845237940831857131884774503305379766970872879028e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.927452162722511908032885230568354018032550811768e-01,-1.824448765145932072062606721374322660267353057861e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.927837804882353289759322478857939131557941436768e-01,-1.803651937393430104705771555018145591020584106445e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.928219771016356220982856939372140914201736450195e-01,-1.782847378865316453899758641910011647269129753113e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.928598042204421880718712145608151331543922424316e-01,-1.762035011632626449462613038576819235458970069885e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.928972599513658070513599795958725735545158386230e-01,-1.741214758546802757188665111698355758562684059143e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.929343423998889639481291169431642629206180572510e-01,-1.720386543240012139355243903082737233489751815796e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.929710496703171407339993947971379384398460388184e-01,-1.699550290125444521049935531209484906867146492004e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.930073798658302752784265976515598595142364501953e-01,-1.678705924397591239816129871087468927726149559021e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.930433310885343312079953648208174854516983032227e-01,-1.657853372032505948063807466041907900944352149963e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.930789014395132008328204165081842802464962005615e-01,-1.636992559788043311019833936370559968054294586182e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.931140890188805803173721642451710067689418792725e-01,-1.616123415204078969664713838483294239267706871033e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.931488919258322334293609401356661692261695861816e-01,-1.595245866602709033932327997717948164790868759155e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.931833082586982275330456104711629450321197509766e-01,-1.574359843088428412283263924109633080661296844482e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.932173361149954748938739612640347331762313842773e-01,-1.553465274548289712375215287920582341030240058899e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.932509735914804682721523931832052767276763916016e-01,-1.532562091652039416855846098997062654234468936920e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.932842187842020720278668477476458065211772918701e-01,-1.511650225852233762890985957483280799351632595062e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.933170697885545075145330429222667589783668518066e-01,-1.490729609384332764177027996765900752507150173187e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.933495246993306160288028650029445998370647430420e-01,-1.469800175266772548909877116329880664125084877014e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.933815816107751772712219917593756690621376037598e-01,-1.448861857301015493293405711483501363545656204224e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.934132386166384220960168249803245998919010162354e-01,-1.427914590071578150587416899952586391009390354156e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.934444938102297117943351167923538014292716979980e-01,-1.406958308946036975695115245343913557007908821106e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.934753452844714116665159053809475153684616088867e-01,-1.385992950075010630983651793712851940654218196869e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.935057911319528478610862975983764044940471649170e-01,-1.365018450392119567227133813958062091842293739319e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.935358294449845140139387922317837364971637725830e-01,-1.344034747613922532727404046681840554811060428619e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.935654583156523333986598345290985889732837677002e-01,-1.323041780239829663667894266154689830727875232697e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.935946758358722263881901426429976709187030792236e-01,-1.302039487551991461811162764661276014521718025208e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.936234800974446224053338028170401230454444885254e-01,-1.281027809615163659540115759227774105966091156006e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.936518691921093604513259833765914663672447204590e-01,-1.260006687276548839604650709134148200973868370056e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.936798412116005063676738018330070190131664276123e-01,-1.238976062165612554433202774362143827602267265320e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.937073942477015031649045795347774401307106018066e-01,-1.217935876693875506260322794105377397499978542328e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.937345263923004046180409432054148055613040924072e-01,-1.196886074054680053346810808534428360871970653534e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.937612357374451643732271577391657046973705291748e-01,-1.175826598222932777015881100624028476886451244354e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.937875203753992026101116152858594432473182678223e-01,-1.154757393954820333947797195150997140444815158844e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.938133783986970837265317868514102883636951446533e-01,-1.133678406787500675401147987031436059623956680298e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.938388079002002495343504051561467349529266357422e-01,-1.112589583038768072109636619870798313058912754059e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.938638069731529467443209568955353461205959320068e-01,-1.091490869806692291799077310088250669650733470917e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.938883737112383487399824844032991677522659301758e-01,-1.070382214969231235435209725892491405829787254333e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.939125062086346495959787716856226325035095214844e-01,-1.049263567183817379147026116470442502759397029877e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.939362025600714911632849180023185908794403076172e-01,-1.028134875886917327936220800665978458710014820099e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.939594608608863068877070645612548105418682098389e-01,-1.006996091293564307700414417467982275411486625671e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.939822792070809709397138931308290921151638031006e-01,-9.858471643968639425148481336691475007683038711548e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.940046556953784750998437402813578955829143524170e-01,-9.646880469674724498108098202919791219756007194519e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.940265884232796889108385585132054984569549560547e-01,-9.435186915530470799784446001012838678434491157532e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.940480754891203973855340336740482598543167114258e-01,-9.223390514776689738662973638838593615218997001648e-03,1.000000000000000020816681711721685132943093776703e-02
