time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-1.476902178981884250497103039378998801112174987793e-01,5.282934483430808819681701038462051656097173690796e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.476108838224970964958515651233028620481491088867e-01,5.292188239134291982690427857960457913577556610107e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.475312419269399488719329838204430416226387023926e-01,5.301450203972478403269263935726485215127468109131e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.474512916486881985989043641893658787012100219727e-01,5.310720403942673084607406508439453318715095520020e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.473710324256527481878720209351740777492523193359e-01,5.319998865092345069482959729612048249691724777222e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.472904636964861013748162577030598185956478118896e-01,5.329285613519974679208601742175233084708452224731e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.472095849005841949885819985865964554250240325928e-01,5.338580675375901446466642141785996500402688980103e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.471283954780881753077181883782031945884227752686e-01,5.347884076863174129812250612303614616394042968750e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.470468948698861466617415771906962618231773376465e-01,5.357195844238401422066075951988750603049993515015e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.469650825176148645212492738210130482912063598633e-01,5.366516003812601270928084318256878759711980819702e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.468829578636613730768800678561092354357242584229e-01,5.375844581952056444595910988937248475849628448486e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.468005203511646705738513674077694304287433624268e-01,5.385181605079164546268088997749146074056625366211e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.467177694240171803574668274450232274830341339111e-01,5.394527099673294967541181677006534300744533538818e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.466347045268663051853508250133018009364604949951e-01,5.403881092271643066249353637431340757757425308228e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.465513251051159815396829344535944983363151550293e-01,5.413243609470085732082722529412421863526105880737e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.464676306049279563836762463324703276157379150391e-01,5.422614677924038339984491585710202343761920928955e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.463836204732232582070849957744940184056758880615e-01,5.431994324349313091326862945606990251690149307251e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.462992941576835292938341126500745303928852081299e-01,5.441382575522976661197560588334454223513603210449e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.462146511067522469673463092476595193147659301758e-01,5.450779458284209233465134047946776263415813446045e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.461296907696360003470203992037568241357803344727e-01,5.460184999535165617512433300362317822873592376709e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.460444125963056838379827695462154224514961242676e-01,5.469599226241832895523131696791097056120634078979e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.459588160374975795985363902218523435294628143311e-01,5.479022165434894314772762413667805958539247512817e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.458729005447145232743366705108201131224632263184e-01,5.488453844210589710472802948970638681203126907349e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.457866655702268754435380060385796241462230682373e-01,5.497894289731576622504150009262957610189914703369e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.457001105670735763286671726746135391294956207275e-01,5.507343529227794881597546350349148269742727279663e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.456132349890630339750430266576586291193962097168e-01,5.516801589997328419956446055039123166352510452271e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.455260382907739846736205890920246019959449768066e-01,5.526268499407269163548050983081338927149772644043e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.454385199275564644061375929595669731497764587402e-01,5.535744284894580230504956830372975673526525497437e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.453506793555324472233536425846978090703487396240e-01,5.545228973966962598973751141784305218607187271118e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.452625160315966501567430668728775344789028167725e-01,5.554722594203716223848488198200357146561145782471e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.451740294134172826190365412912797182798385620117e-01,5.564225173256608092398067810790962539613246917725e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.450852189594365460045821691892342641949653625488e-01,5.573736738850735422667881380220933351665735244751e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.449960841288713553343114881499786861240863800049e-01,5.583257318785390943549629128028755076229572296143e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.449066243817137555893737044243607670068740844727e-01,5.592786940934929562629918109450954943895339965820e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.448168391787314768226480055091087706387042999268e-01,5.602325633249633646260079444800794590264558792114e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.447267279814683504923777945805341005325317382812e-01,5.611873423756577605736595160124124959111213684082e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.446362902522446425290780780414934270083904266357e-01,5.621430340560494565149696200023754499852657318115e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.445455254541574419135940843261778354644775390625e-01,5.630996411844642335342570049760979600250720977783e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.444544330510808549661305733025074005126953125000e-01,5.640571665871668693981177966634277254343032836914e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.443630125076662551464323769323527812957763671875e-01,5.650156130984475971734681820635159965604543685913e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.442712632893424218316624774161027744412422180176e-01,5.659749835607089107902822888718219473958015441895e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.441791848623157068498557009661453776061534881592e-01,5.669352808245518154928177523288468364626169204712e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.440867766935700067243431021779542788863182067871e-01,5.678965077488625640134145555748546030372381210327e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.439940382508667904293275796590023674070835113525e-01,5.688586672008989070237205964986060280352830886841e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.439009690027450438787326447709347121417522430420e-01,5.698217620563767599195514890197955537587404251099e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.438075684185211311483243434850010089576244354248e-01,5.707857951995565920499942080823529977351427078247e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.437138359682886556978331782374880276620388031006e-01,5.717507695233296771686326565031777136027812957764e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.436197711229181828151979516405845060944557189941e-01,5.727166879293046214405293881100078579038381576538e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.435253733540570175719608414510730654001235961914e-01,5.736835533278934057266340573733032215386629104614e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.434306421341287884896331661366275511682033538818e-01,5.746513686383979829797041816163982730358839035034e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.433355769363331144727879973288509063422679901123e-01,5.756201367890961123618964734305336605757474899292e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.432401772346451052086990785028319805860519409180e-01,5.765898607173276790849314465958741493523120880127e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.431444425038148615669797436567023396492004394531e-01,5.775605433695807366945018657133914530277252197266e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.430483722193668927324949891044525429606437683105e-01,5.785321877015774799657421567644632887095212936401e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.429519658575995055826979296398349106311798095703e-01,5.795047966783601484097587785981886554509401321411e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.428552228955840830426637921846122480928897857666e-01,5.804783732743769297801605944187031127512454986572e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.427581428111643901956995250657200813293457031250e-01,5.814529204735675860238330869833589531481266021729e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.426607250829556861049240978900343179702758789062e-01,5.824284412694492873985296910177567042410373687744e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.425629691903439466571512639347929507493972778320e-01,5.834049386652020302568288911970739718526601791382e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.424648746134848376065917818777961656451225280762e-01,5.843824156737541936079693982719618361443281173706e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.423664408333028263964337156721740029752254486084e-01,5.853608753178679569018072470498736947774887084961e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.422676673314900441802421937609324231743812561035e-01,5.863403206302244402570167380872590001672506332397e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.421685535905052588656616308071534149348735809326e-01,5.873207546535089140782304184540407732129096984863e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.420690990935726538690886400218005292117595672607e-01,5.883021804404959392842400234258093405514955520630e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.419693033246806068703449454915244132280349731445e-01,5.892846010541340912025631837423134129494428634644e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.418691657685804130561990632486413232982158660889e-01,5.902680195676308222418882110105187166482210159302e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.417686859107848973415855198254575952887535095215e-01,5.912524390645371857866408049630990717560052871704e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.416678632375670821019753020664211362600326538086e-01,5.922378626388322131468555653555085882544517517090e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.415666972359585773499901506511378102004528045654e-01,5.932242933950074292859255820076214149594306945801e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.414651873937481652010461630197823978960514068604e-01,5.942117344481508828257787513393850531429052352905e-02,1.000000000000000020816681711721685132943093776703e-02
