time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-3.249765801930185743495727024310326669365167617798e-02,-1.001127139140887550849967624344571959227323532104e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.259277049818351534860028095863526687026023864746e-02,-1.001219990036491536145035752269905060529708862305e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.268829859921238562003864558391796890646219253540e-02,-1.001316449415110831910880051509593613445758819580e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.278424314643194753537969177159538958221673965454e-02,-1.001416515368436094268744795954262372106313705444e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.288060496698568674345253270985267590731382369995e-02,-1.001520185983235250448686315394297707825899124146e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.297738489113236776129056693207530770450830459595e-02,-1.001627459341097869938153053226415067911148071289e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.307458375226125096846274686868127901107072830200e-02,-1.001738333518178009073906764569983351975679397583e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.317220238690724715135971223389788065105676651001e-02,-1.001852806584934141298504073347430676221847534180e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.327024163476603735301040387639659456908702850342e-02,-1.001970876605867283304363013485271949321031570435e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.336870233870915802842915809378609992563724517822e-02,-1.002092541639256068064511850934650283306837081909e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.346758534479899599434205015313636977225542068481e-02,-1.002217799736890430084557124246202874928712844849e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.356689150230376950112542999704601243138313293457e-02,-1.002346648943802376319212044109008274972438812256e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.366662166371243991580541887742583639919757843018e-02,-1.002479087297994259087019486287317704409360885620e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.376677668474957483280007863868377171456813812256e-02,-1.002615112830165106094781890533340629190206527710e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.386735742439017649019206146476790308952331542969e-02,-1.002754723563434313682307674753246828913688659668e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.396836474487443385816831664669734891504049301147e-02,-1.002897917513062980843230320715520065277814865112e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.406979951172244003299027781395125202834606170654e-02,-1.003044692686172606466143975012528244405984878540e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.417166259374885411981281890803074929863214492798e-02,-1.003195047081461704907567877853580284863710403442e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.427395486307750760435197889819392003118991851807e-02,-1.003348978688919646007349228966631926596164703369e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.437667719515596909118926305382046848535537719727e-02,-1.003506485489538135880138725042343139648437500000e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.447983046877003965313690514449262991547584533691e-02,-1.003667565455020338482938768720487132668495178223e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.458341556605821348613361010393418837338685989380e-02,-1.003832216547486944069333958395873196423053741455e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.468743337252606223630735371443734038621187210083e-02,-1.004000436719180433531306562144891358911991119385e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.479188477706060544925037447683280333876609802246e-02,-1.004172223912166289627734272471570875495672225952e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.489677067194457693588560687203425914049148559570e-02,-1.004347576058031432655326398162287659943103790283e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.500209195287067032165140290089766494929790496826e-02,-1.004526491077580713229266962116525974124670028687e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.510784951895572214564111845902516506612300872803e-02,-1.004708966880530351950540079997153952717781066895e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.521404427275483944859146845374198164790868759155e-02,-1.004895001365198881071449932278483174741268157959e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.532067712027547184971965066324628423899412155151e-02,-1.005084592418195310603579173402977176010608673096e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.542774897099141423462143052347528282552957534790e-02,-1.005277737914104518868185778046608902513980865479e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.553526073785678168759361028605781029909849166870e-02,-1.005474435715170422600550637071137316524982452393e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.564321333731991503501745910398312844336032867432e-02,-1.005674683670975816385251278006762731820344924927e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.575160768933720312201529623052920214831829071045e-02,-1.005878479618120130423264413366268854588270187378e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.586044471738688427242536249650584068149328231812e-02,-1.006085821379893857629994613489543553441762924194e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.596972534848278529873155662244244012981653213501e-02,-1.006296706765950343953619494641316123306751251221e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.607945051318797030637242073680681642144918441772e-02,-1.006511133571975080691629500506678596138954162598e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.618962114562836868136841417253890540450811386108e-02,-1.006729099579352082471928042650688439607620239258e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.630023818350630593343453256238717585802078247070e-02,-1.006950602554827073342735843652917537838220596313e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.641130256811402760019902302701666485518217086792e-02,-1.007175640250168036082811795495217666029930114746e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.652281524434709131243792512577783782035112380981e-02,-1.007404210401823402287746489491837564855813980103e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.663477716071776579820351571470382623374462127686e-02,-1.007636310730576217897791480027080979198217391968e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.674718926936831886465029128885362297296524047852e-02,-1.007871938941196504613273532413586508482694625854e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.686005252608426374649752688128501176834106445312e-02,-1.008111092722090151863056917136418633162975311279e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.697336789030754300444669979697209782898426055908e-02,-1.008353769744944894437566063061240129172801971436e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.708713632514964997355377818166743963956832885742e-02,-1.008599967664373237008490491461998317390680313110e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.720135879740466694487466270402364898473024368286e-02,-1.008849684117552603090928187157260254025459289551e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.731603627756226171374720479434472508728504180908e-02,-1.009102916723862430892211250466061756014823913574e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.743116973982061473913418581105361226946115493774e-02,-1.009359663084518077269535751838702708482742309570e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.754676016209925609734554541319084819406270980835e-02,-1.009619920782201668574273867307056207209825515747e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.766280852605186774129109039677132386714220046997e-02,-1.009883687380689898382968294754391536116600036621e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.777931581707900249300635664440051186829805374146e-02,-1.010150960424478910892887029149278532713651657104e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.789628302434071976945162418815016280859708786011e-02,-1.010421737438405714870626184165303129702806472778e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.801371114076917967494750882906373590230941772461e-02,-1.010696015927266960821029329053999390453100204468e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.813160116308115382688370686992129776626825332642e-02,-1.010973793375433554819764481180754955857992172241e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.824995409179046679248870077572064474225044250488e-02,-1.011255067246463468233486082681338302791118621826e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.836877093122035425887261794741789344698190689087e-02,-1.011539834982710106547898476492264308035373687744e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.848805268951576569191885823784105014055967330933e-02,-1.011828094004928180194013975778943859040737152100e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.860780037865558372844887458086304832249879837036e-02,-1.012119841711875828371702823460509534925222396851e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.872801501446478111834181845551938749849796295166e-02,-1.012415075479913967315681588843290228396654129028e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.884869761662648052213953064892848487943410873413e-02,-1.012713792662601752780915376206394284963607788086e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.896984920869396573639420466861338354647159576416e-02,-1.013015990590289266970458470495941583067178726196e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.909147081810258883560749154639779590070247650146e-02,-1.013321666569706319682708794971404131501913070679e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.921356347618161486412446947724674828350543975830e-02,-1.013630817883548612678978884105163160711526870728e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.933612821816599713908857438582344911992549896240e-02,-1.013943441790059601936846434000472072511911392212e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.945916608320804153109406797739211469888687133789e-02,-1.014259535522609445568065211773500777781009674072e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.958267811438902911147508234535052906721830368042e-02,-1.014579096289270621067402089465758763253688812256e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.970666535873072083839829815588018391281366348267e-02,-1.014902121272389656780887889908626675605773925781e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.983112886720680673180439157476939726620912551880e-02,-1.015228607628155810260750513407401740550994873047e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.995606969475426484272873040026752278208732604980e-02,-1.015558552486165860839761876377451699227094650269e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.008148890028461613921351158751349430531263351440e-02,-1.015891952948985432758632896366179920732975006104e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.020738754669511694217476360790897160768508911133e-02,-1.016228806091707265180090757894504349678754806519e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.033376670087986809454250192175095435231924057007e-02,-1.016569108961504902532979599527607206255197525024e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.046062743374079923031061412075359839946031570435e-02,-1.016912858577183609298799638054333627223968505859e-01,1.000000000000000020816681711721685132943093776703e-02
