time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-1.385268449197419871055103612889070063829421997070e-01,5.151526228250140337916462840439635328948497772217e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.384569025396950869843948339621420018374919891357e-01,5.158525433252361680480646555224666371941566467285e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.383866971584121474680983965299674309790134429932e-01,5.165534512790392884795664940611459314823150634766e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.383162283026831140819723486856673844158649444580e-01,5.172553487939716976296011807789909653365612030029e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.382454954996431839564507981776841916143894195557e-01,5.179582379832450844681090984522597864270210266113e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.381744982767745266727388298022560775279998779297e-01,5.186621209657887171529111469681083690375089645386e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.381032361619078385750469806225737556815147399902e-01,5.193669998663035664021592197059362661093473434448e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.380317086832239525939769464457640424370765686035e-01,5.200728768153168452004209143524349201470613479614e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.379599153692553370476048257842194288969039916992e-01,5.207797539492362709490080874275008682161569595337e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.378878557488877332204424419614952057600021362305e-01,5.214876334104045357831225260270002763718366622925e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.378155293513615708977937401868985034525394439697e-01,5.221965173471537075000625804932496976107358932495e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.377429357062735504335648784035583958029747009277e-01,5.229064079138601162100030705914832651615142822266e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.376700743435780582846206243630149401724338531494e-01,5.236173072709986164863238400357658974826335906982e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.375969447935886380562919839576352387666702270508e-01,5.243292175851976821832067798823118209838867187500e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.375235465869794060367325982952024787664413452148e-01,5.250421410292938073638424611999653279781341552734e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.374498792547864112201239095156779512763023376465e-01,5.257560797823866011180271584635192994028329849243e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.373759423284091063521827891236171126365661621094e-01,5.264710360298934660461256385133310686796903610229e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.373017353396116246866398569181910715997219085693e-01,5.271870119636046930766681839486409444361925125122e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.372272578205241122528690311810350976884365081787e-01,5.279040097817382787281914602317556273192167282104e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.371525093036440323679414632351836189627647399902e-01,5.286220316889950199268355390813667327165603637695e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.370774893218374979042550876329187303781509399414e-01,5.293410798966136782128799609381530899554491043091e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.370021974083404370237104785701376385986804962158e-01,5.300611566224258663915236411412479355931282043457e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.369266330967598976897647844452876597642898559570e-01,5.307822640909114209062380496106925420463085174561e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.368507959210751856460319686448201537132263183594e-01,5.315044045332534966563642342407547403126955032349e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.367746854156390579060342815864714793860912322998e-01,5.322275801873938005925879224378149956464767456055e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.366983011151789439985293483914574608206748962402e-01,5.329517932980878947013536617305362597107887268066e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.366216425547979729238079471542732790112495422363e-01,5.336770461169603602114008822354662697762250900269e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.365447092699761388878698653570609167218208312988e-01,5.344033409025604475228732326286262832581996917725e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.364675007965713005031460625104955397546291351318e-01,5.351306799204170322470375253942620474845170974731e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.363900166708202910115232953103259205818176269531e-01,5.358590654430943345243321118687163107097148895264e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.363122564293399452406418959071743302047252655029e-01,5.365884997502472220087810228505986742675304412842e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.362342196091280432934667032895958982408046722412e-01,5.373189851286765128524081092109554447233676910400e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.361559057475642819934336102960514836013317108154e-01,5.380505238723846256343463778648583684116601943970e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.360773143824112463295961106268805451691150665283e-01,5.387831182826308823452521323815744835883378982544e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.359984450518152976350449989695334807038307189941e-01,5.395167706679872277053533480284386314451694488525e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.359192972943074340097524554948904551565647125244e-01,5.402514833443935321488638123810233082622289657593e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.358398706488041784989917459824937395751476287842e-01,5.409872586352131029752143831501598469913005828857e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.357601646546083840050300750590395182371139526367e-01,5.417240988712883342781623241535271517932415008545e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.356801788514100381988214394368696957826614379883e-01,5.424620063909962180970225631426728796213865280151e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.355999127792870129205482498946366831660270690918e-01,5.432009835403036474010818324131832923740148544312e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.355193659787058413357385688868816941976547241211e-01,5.439410326728233435744641610654070973396301269531e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.354385379905224118246565012668725103139877319336e-01,5.446821561498689512337278983977739699184894561768e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.353574283559826063605413537516142241656780242920e-01,5.454243563405108963237921670952346175909042358398e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.352760366167230221545736412736005149781703948975e-01,5.461676356216317584912900429117144085466861724854e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.351943623147715267673873995590838603675365447998e-01,5.469119963779818516247388515694183297455310821533e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.351124049925479242428849602219997905194759368896e-01,5.476574410022345962278933484412846155464649200439e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.350301641928644269530224164554965682327747344971e-01,5.484039718950420999599160154502897057682275772095e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.349476394589262662204731668680324219167232513428e-01,5.491515914650905993976692798241856507956981658936e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.348648303343321364078377655459917150437831878662e-01,5.499003021291559711869467719225212931632995605469e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.347817363630747222735806190030416473746299743652e-01,5.506501063121591044158265049190958961844444274902e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.346983570895410597945129893560078926384449005127e-01,5.514010064472212035990850154121289961040019989014e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.346146920585130357661540756453177891671657562256e-01,5.521530049757192998294286212512815836817026138306e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.345307408151677208696384013819624669849872589111e-01,5.529061043473414843729685230755421798676252365112e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.344465029050776749830475864655454643070697784424e-01,5.536603070201423504315130230679642409086227416992e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.343619778742113080038933503601583652198314666748e-01,5.544156154605980879601645483489846810698509216309e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.342771652689331574048736683835159055888652801514e-01,5.551720321436619254296118697311612777411937713623e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.341920646360041657896289279960910789668560028076e-01,5.559295595528190858658490469679236412048339843750e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.341066755225818196706200069456826895475387573242e-01,5.566882001801420898345895693637430667877197265625e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.340209974762204270248844295565504580736160278320e-01,5.574479565263457808699243400951672811061143875122e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.339350300448711728051875979872420430183410644531e-01,5.582088311008424202919186996041389647871255874634e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.338487727768823409846277172619011253118515014648e-01,5.589708264217967126352704099190304987132549285889e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.337622252209993145566357952702674083411693572998e-01,5.597339450161805535222114826865436043590307235718e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.336753869263646865572781052833306603133678436279e-01,5.604981894198280550911661634927440900355577468872e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.335882574425182600652561859533307142555713653564e-01,5.612635621774903632585917989672452677041292190552e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.335008363193969926907556100559304468333721160889e-01,5.620300658428904055918806648151075933128595352173e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.334131231073350520865972157480427995324134826660e-01,5.627977029787775004043837157041707541793584823608e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.333251173570636216592077971654362045228481292725e-01,5.635664761569818964614952960801019798964262008667e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.332368186197108728130444887938210740685462951660e-01,5.643363879584695902424940072705794591456651687622e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.331482264468017429059898404375417158007621765137e-01,5.651074409733964493129931838666379917412996292114e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.330593403902578242270493547039222903549671173096e-01,5.658796378011626826420865654654335230588912963867e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.329701600023970586850197150852181948721408843994e-01,5.666529810504672415305549293407239019870758056641e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.328806848359335712750350921851349994540214538574e-01,5.674274733393619429833165668242145329713821411133e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.327909144439773092560841405429528094828128814697e-01,5.682031172953054543039996815423364751040935516357e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.327008483800337645952538423443911597132682800293e-01,5.689799155552174858563319048698758706450462341309e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.326104861980035853896708886168198660016059875488e-01,5.697578707655325674918955769499007146805524826050e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.325198274521822150440186760533833876252174377441e-01,5.705369855822538943668220667859714012593030929565e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.324288716972593926701762256925576366484165191650e-01,5.713172626710071727584860923343512695282697677612e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.323376184883187645091595641133608296513557434082e-01,5.720987047070939107706877280179469380527734756470e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.322460673808373010640337952281697653234004974365e-01,5.728813143755451253724686466739512979984283447266e-02,1.000000000000000020816681711721685132943093776703e-02
