time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-1.287181384098787795267071487614884972572326660156e-01,6.094816966260838131397292727342573925852775573730e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.286403357179273232446803376660682260990142822266e-01,6.100513126209125558396806354721775278449058532715e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.285622637561453784904585972981294617056846618652e-01,6.106222600563911834248287391346821095794439315796e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.284839220970732942550540656156954355537891387939e-01,6.111945409797632511317289072394487448036670684814e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.284053103132290762911082993014133535325527191162e-01,6.117681574485182155465068376543058548122644424438e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.283264279771076932235018830397166311740875244141e-01,6.123431115304401456400640313404437620192766189575e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.282472746611805214378421169385546818375587463379e-01,6.129194053036568501369174555293284356594085693359e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.281678499378946511910726258065551519393920898438e-01,6.134970408566883109946488161767774727195501327515e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.280881533796721372109317371723591350018978118896e-01,6.140760202884958107727442211398738436400890350342e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.280081845589093325621377061906969174742698669434e-01,6.146563457085304355009824917033256497234106063843e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.279279430479761392458470936617231927812099456787e-01,6.152380192367817857146405913226772099733352661133e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.278474284192152310435375284214387647807598114014e-01,6.158210430038268262675771325120877008885145187378e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.277666402449412763608904697321122512221336364746e-01,6.164054191508783198116816492984071373939514160156e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.276855780974401333160983540437882766127586364746e-01,6.169911498298334684431409868921036832034587860107e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.276042415489679615614448948690551333129405975342e-01,6.175782372033225553487056913581909611821174621582e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.275226301717503896160366139156394638121128082275e-01,6.181666834447572395072612039257364813238382339478e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.274407435379816266873831409611739218235015869141e-01,6.187564907383792667250332897310727275907993316650e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.273585812198235467374018980990513227880001068115e-01,6.193476612793086949482201930550218094140291213989e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.272761427894046892816959370975382626056671142578e-01,6.199401972735923277424419097769714426249265670776e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.271934278188193712111342392745427787303924560547e-01,6.205341009382519396053723426120996009558439254761e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.271104358801266598355539372278144583106040954590e-01,6.211293745013326400572495344931667204946279525757e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.270271665453493181718869209362310357391834259033e-01,6.217260202019509601756297456631727982312440872192e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.269436193864728334990132907478255219757556915283e-01,6.223240402903430779080196089125820435583591461182e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.268597939754442238680098853365052491426467895508e-01,6.229234370279129046066302066719799768179655075073e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.267756898841710666570037346900789998471736907959e-01,6.235242126872798940073749918155954219400882720947e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.266913066845202773258449724380625411868095397949e-01,6.241263695523271981535629038262413814663887023926e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.266066439483170269486578263240517117083072662354e-01,6.247299099182495457638353286711208056658506393433e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.265217012473434654573622992757009342312812805176e-01,6.253348360916008430443469023884972557425498962402e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.264364781533375559074983129903557710349559783936e-01,6.259411503903421214456415100357844494283199310303e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.263509742379919087440498515206854790449142456055e-01,6.265488551438889996969550111316493712365627288818e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.262651890729523662670885642000939697027206420898e-01,6.271579526931594927852131604595342651009559631348e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.261791222298168646531735248572658747434616088867e-01,6.277684453906212658225172162929084151983261108398e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.260927732801339629098436034837504848837852478027e-01,6.283803356003393736362028221265063621103763580322e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.260061417954015938747147629328537732362747192383e-01,6.289936256980231676916304195401608012616634368896e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.259192273470656486811236618450493551790714263916e-01,6.296083180710738969043660517854732461273670196533e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.258320295065185612237712575733894482254981994629e-01,6.302244151186317533408498547942144796252250671387e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.257445478450978648687907934800023213028907775879e-01,6.308419192516227791411864700421574525535106658936e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.256567819340847491638157862325897440314292907715e-01,6.314608328928060509976916137020452879369258880615e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.255687313447025610368967818430974148213863372803e-01,6.320811584768204482998044113628566265106201171875e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.254803956481151949731156491907313466072082519531e-01,6.327028984502315600568778108936385251581668853760e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.253917744154256774802291829473688267171382904053e-01,6.333260552715780367094566827290691435337066650391e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.253028672176744462429809345849207602441310882568e-01,6.339506314114184970520682327332906424999237060547e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.252136736258378235664423527850885875523090362549e-01,6.345766293523777412666220243409043177962303161621e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.251241932108263232859002300756401382386684417725e-01,6.352040515891932415115661569871008396148681640625e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.250344255434829576767441494666854850947856903076e-01,6.358329006287613549552872882486553862690925598145e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.249443701945815859977173545303230639547109603882e-01,6.364631789901832592537544996957876719534397125244e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.248540267348251103785017335212614852935075759888e-01,6.370948892048111655839193190331570804119110107422e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.247633947348437549740296503841818775981664657593e-01,6.377280338162941153434815078071551397442817687988e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.246724737651932063409176976165326777845621109009e-01,6.383626153806237768506548491131979972124099731445e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.245812633963528232028394882036081980913877487183e-01,6.389986364661799644881767790138837881386280059814e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.244897631987237629491716006668866612017154693604e-01,6.396360996537760190694399398125824518501758575439e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.243979727426270665002761006689979694783687591553e-01,6.402750075367046045382579677607282064855098724365e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.243058915983017431727830626186914741992950439453e-01,6.409153627207823944456066556085716001689434051514e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.242135193359028000337218600179767236113548278809e-01,6.415571678243954523157555058787693269550800323486e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.241208555254992434990768401803507003933191299438e-01,6.422004254785440569008869715617038309574127197266e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.240278997370720392989795755056547932326793670654e-01,6.428451383268876662135937749553704634308815002441e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.239346515405121001984767303838452789932489395142e-01,6.434913090257894652257419920715619809925556182861e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.238411105056181210626320421397394966334104537964e-01,6.441389402443604972336999026083503849804401397705e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.237472762020945110661429566789593081921339035034e-01,6.447880346645046278908353087899740785360336303711e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.236531481995491871250791859893070068210363388062e-01,6.454385949809622602391101509056170471012592315674e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.235587260674914228397724968999682459980249404907e-01,6.460906239013546048521874354264582507312297821045e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.234640093753295864154040373250609263777732849121e-01,6.467441241462272560891477723998832516372203826904e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.233689976923689063381672781360975932329893112183e-01,6.473990984490940459039620691328309476375579833984e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.232736905878091399069163003332505468279123306274e-01,6.480555495564807588770861457305727526545524597168e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.231780876307422695203896978455304633826017379761e-01,6.487134802279680145797868817680864594876766204834e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.230821883901501434532832490731379948556423187256e-01,6.493728932362347050499806755397003144025802612305e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.229859924349020333655957415430748369544744491577e-01,6.500337913671008771565595907304668799042701721191e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.228894993337522612009138356370385736227035522461e-01,6.506961774195707537415955812321044504642486572266e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.227927086553376873068188501747499685734510421753e-01,6.513600542058749220952762470915331505239009857178e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.226956199681752124330813558117370121181011199951e-01,6.520254245515129387644748248931136913597583770752e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.225982328406592380964923449937487021088600158691e-01,6.526922912952957955834420999963185749948024749756e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.225005468410591130679065940967120695859193801880e-01,6.533606572893875530372298499059979803860187530518e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.224025615375164827147713708654919173568487167358e-01,6.540305253993472511808704439317807555198669433594e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.223042764980426799770185652960208244621753692627e-01,6.547018985041705430028002865583403035998344421387e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.222056912905160053206543580017751082777976989746e-01,6.553747794963311890104051826710929162800312042236e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.221068054826790483247123120236210525035858154297e-01,6.560491712818221354819314683481934480369091033936e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.220076186421358843681161943095503374934196472168e-01,6.567250767801965927183971416525309905409812927246e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.219081303363493407054818362666992470622062683105e-01,6.574024989246085581839906808454543352127075195312e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.218083401326381098872531083543435670435428619385e-01,6.580814406618533396464698626004974357783794403076e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.217082475981739048132013181202637497335672378540e-01,6.587619049524082170954386583616724237799644470215e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.216078522999785860303489926081965677440166473389e-01,6.594438947704721332154775836897897534072399139404e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.215071538049211502530155826207192149013280868530e-01,6.601274131040055226371521257533458992838859558105e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.214061516797148299051656294977874495089054107666e-01,6.608124629547701411880211708194110542535781860352e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.213048454909140261293032381217926740646362304688e-01,6.614990473383682012542550410216790623962879180908e-02,1.000000000000000020816681711721685132943093776703e-02
