time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-1.204150551481883157922680993578978814184665679932e-01,-9.134757328296411182932956762670073658227920532227e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.204254572932788314165719611992244608700275421143e-01,-9.114100148183455069039737850289384368807077407837e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.204358706816569674069583584241627249866724014282e-01,-9.093461549681779859666264087536546867340803146362e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.204462951694787870016156716701516415923833847046e-01,-9.072841349115356307519775214132096152752637863159e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.204567306127272835469810274844348896294832229614e-01,-9.052239363043747960579921141288650687783956527710e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.204671768672118947751670248180744238197803497314e-01,-9.031655408261504008882170069227868225425481796265e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.204776337885679615702372302621370181441307067871e-01,-9.011089301797543457683836720661929575726389884949e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.204881012322562283678450967272510752081871032715e-01,-8.990540860914556647864870342345966491848230361938e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.204985790535623157992972664942499250173568725586e-01,-8.970009903108398102711262822595017496496438980103e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.205090671075962349689802977081853896379470825195e-01,-8.949496246107494987209740600064833415672183036804e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.205195652492918323428483518000575713813304901123e-01,-8.928999707872257302065932549339777324348688125610e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.205300733334063317814255356097419280558824539185e-01,-8.908520106594489812446013843327818904072046279907e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.205405912145197655505057809932623058557510375977e-01,-8.888057260696810915612253722883906448259949684143e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.205511187470345302319429947601747699081897735596e-01,-8.867610988832078447452467173661716515198349952698e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.205616557851748316121387460952973924577236175537e-01,-8.847181109882818958456418556579592404887080192566e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.205722021829862405928324164960940834134817123413e-01,-8.826767442960656989692225238286482635885477066040e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.205827577943351242018010793799476232379674911499e-01,-8.806369807405759961294045012891729129478335380554e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.205933224729082015036496500215434934943914413452e-01,-8.785988022786279591502811570080666569992899894714e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.206038960722120301216619964179699309170246124268e-01,-8.765621908897800254600873870458599412813782691956e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.206144784455725205152276657827314920723438262939e-01,-8.745271285762796012464015404930250952020287513733e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.206250694461344225016929954108491074293851852417e-01,-8.724935973630089380836949430886306799948215484619e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.206356689268608672893634548017871566116809844971e-01,-8.704615792974311830332290185197052778676152229309e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.206462767405328539993547565245535224676132202148e-01,-8.684310564495381634664283865276956930756568908691e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.206568927397487778208073905261699110269546508789e-01,-8.664020109117971310541683749306685058400034904480e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.206675167769239859216767740690556820482015609741e-01,-8.643744247990995874242337038140249205753207206726e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.206781487042902223372209391527576372027397155762e-01,-8.623482802487092424570391813176684081554412841797e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.206887883738952116363662980802473612129688262939e-01,-8.603235594202115338324787785495573189109563827515e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.206994356376021870769221777663915418088436126709e-01,-8.583002444954634935214698998606763780117034912109e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.207100903470893771274319306030520237982273101807e-01,-8.562783176785436142774976531200081808492541313171e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.207207523538495891335387000253831502050161361694e-01,-8.542577611957029304345923037544707767665386199951e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.207314215091897097176243391913885716348886489868e-01,-8.522385572953160987053067287888552527874708175659e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.207420976642302606895995609193050768226385116577e-01,-8.502206882478338667574746523314388468861579895020e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.207527806699049272021184719960729125887155532837e-01,-8.482041363457350213739260880174697376787662506104e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.207634703769601414169443387436331249773502349854e-01,-8.461888839034798978633311605790368048474192619324e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.207741666359545690268006978840276133269071578979e-01,-8.441749132574635425263487320535205071792006492615e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.207848692972587345551005455490667372941970825195e-01,-8.421622067659704363729034071184287313371896743774e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.207955782110545078777974481454293709248304367065e-01,-8.401507468091290453671149407455231994390487670898e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.208062932273347017675391157354169990867376327515e-01,-8.381405157888674115063132319392025237902998924255e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.208170141959026416822453597887943033128976821899e-01,-8.361314961288687439000533174748852616176009178162e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.208277409663716939203226274912594817578792572021e-01,-8.341236702745282241555635494023590581491589546204e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.208384733881648770426053829396551009267568588257e-01,-8.321170206929103321802365655912581132724881172180e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.208492113105144177831462570793519262224435806274e-01,-8.301115298727065189288154556379595305770635604858e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.208599545824613208377940054560895077884197235107e-01,-8.281071803241935730399703174953174311667680740356e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.208707030528549525305592737822735216468572616577e-01,-8.261039545791921609452224117831065086647868156433e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.208814565703526383577681713177298661321401596069e-01,-8.241018351910272751736918905862694373354315757751e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.208922149834192327766402286215452477335929870605e-01,-8.221008047344878152951075378496170742437243461609e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.209029781403267306272297787472780328243970870972e-01,-8.201008458057875566415972912182041909545660018921e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.209137458891538646765795306237123440951108932495e-01,-8.181019410225266394465215569198335288092494010925e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.209245180777856892850863346211554016917943954468e-01,-8.161040730236537518726969153703976189717650413513e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.209352945539131779506547559321916196495294570923e-01,-8.141072244694284865129674244599300436675548553467e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.209460751650328763640018792102637235075235366821e-01,-8.121113780413849111972091066036227857694029808044e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.209568597584464860750230741359700914472341537476e-01,-8.101165164422956602163772288349719019606709480286e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.209676481812604620369455687978188507258892059326e-01,-8.081226223961363724912487782603420782834291458130e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.209784402803856934172088699597225058823823928833e-01,-8.061296786480508236305553282363689504563808441162e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.209892359025370733860427208128385245800018310547e-01,-8.041376679643170988232014906316180713474750518799e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.210000348942331660495597134286072105169296264648e-01,-8.021465731323137657304833680882438784465193748474e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.210108371017958317494844777684193104505538940430e-01,-8.001563769604877821017829830907430732622742652893e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.210216423713498662406706785077403765171766281128e-01,-7.981670622783213625561771209504513535648584365845e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.210324505488226398686180118602351285517215728760e-01,-7.961786119363012739769125403199723223224282264709e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.210432614799437783803526258452620822936296463013e-01,-7.941910088058877839611859883461875142529606819153e-03,1.000000000000000020816681711721685132943093776703e-02
