time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-1.064675008134959438566014000571158248931169509888e-01,9.150257436515440989666103632771410048007965087891e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.063480138925244483649734661412367131561040878296e-01,9.155473541883750454584145472836098633706569671631e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.062281748713291978924999625633063260465860366821e-01,9.160713109805673770580369819072075188159942626953e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.061079831799588424345870407705660909414291381836e-01,9.165976177812164282787676938824006356298923492432e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.059874382470227943686680305290792603045701980591e-01,9.171262783634667736798462556180311366915702819824e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.058665394996802511240474586884374730288982391357e-01,9.176572965205478937811278683511773124337196350098e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.057452863636291623405938366886402945965528488159e-01,9.181906760658087307547248201444745063781738281250e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.056236782630951415162812168091477360576391220093e-01,9.187264208327516890051356313051655888557434082031e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.055017146208203082657917093456489965319633483887e-01,9.192645346750666357493741998041514307260513305664e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.053793948580520611901789607145474292337894439697e-01,9.198050214666635138183181652493658475577831268311e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.052567183945318091131682081140752416104078292847e-01,9.203478851017046769023011165700154379010200500488e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.051336846484835635395782560408406425267457962036e-01,9.208931294946368084630705652671167626976966857910e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.050102930366025866248946840642020106315612792969e-01,9.214407585802217304227212935074931010603904724121e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.048865429740438448558137451982474885880947113037e-01,9.219907763135670730747506240732036530971527099609e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.047624338744104766085740720882313326001167297363e-01,9.225431866701558347720890651544323191046714782715e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.046379651497421903183493441247264854609966278076e-01,9.230979936458755252814967207086738198995590209961e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.045131362105035516263384920421231072396039962769e-01,9.236552012570467540264473882416496053338050842285e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.043879464655722150157046712593000847846269607544e-01,9.242148135404507081069880314316833391785621643066e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.042623953222270999363630039624695200473070144653e-01,9.247768345533566303195982527540763840079307556152e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.041364821861365252964048977446509525179862976074e-01,9.253412683735477706203909065152402035892009735107e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.040102064613462190534320939150347840040922164917e-01,9.259081190993474763661907900313963182270526885986e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.038835675502672584169516767360619269311428070068e-01,9.264773908496441723325887096507358364760875701904e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.037565648536640100507710826605034526437520980835e-01,9.270490877639152305089709216190385632216930389404e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.036291977706419176197272236095159314572811126709e-01,9.276232140022512562271828073789947666227817535400e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.035014656986352754586278024362400174140930175781e-01,9.281997737453781538441432985564460977911949157715e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.033733680333948773411023580592882353812456130981e-01,9.287787711946800250917277708140318281948566436768e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.032449041689756513706655027817760128527879714966e-01,9.293602105722199857584797655363217927515506744385e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.031160734977241838494776970946986693888902664185e-01,9.299440961207609823713227115149493329226970672607e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.029868754102661876359547932224813848733901977539e-01,9.305304321037859149878812559109064750373363494873e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.028573092954938594800751161528751254081726074219e-01,9.311192228055163722100218137711635790765285491943e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.027273745405532512364743524813093245029449462891e-01,9.317104725309312274195150394007214345037937164307e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.025970705308314467885111298528499901294708251953e-01,9.323041856057839860127955944335553795099258422852e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.024663966499437667279082120330713223665952682495e-01,9.329003663766199938578438377589918673038482666016e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.023353522797208620120912314632732886821031570435e-01,9.334990192107919804165305777132743969559669494629e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.022039368001956827214371514855884015560150146484e-01,9.341001484964754630890837461265618912875652313232e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.020721495895904606943105363825452513992786407471e-01,9.347037586426829025576523690688190981745719909668e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.019399900243035533842217432720644865185022354126e-01,9.353098540792775805741143813065718859434127807617e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.018074574788962322058338827446277718991041183472e-01,9.359184392569859511912255811694194562733173370361e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.016745513260793876142429326137062162160873413086e-01,9.365295186474099919937685854165465570986270904541e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.015412709367001647953188125939050223678350448608e-01,9.371430967430374736615306119347224012017250061035e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.014076156797284883337439964634540956467390060425e-01,9.377591780572529234216716531591373495757579803467e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.012735849222435730032643164122418966144323348999e-01,9.383777671243463680550433991811587475240230560303e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.011391780294202957790616892452817410230636596680e-01,9.389988684995220769025081608560867607593536376953e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.010043943645154984611878035138943232595920562744e-01,9.396224867589059170924770114652346819639205932617e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.008692332888542486646343832035199739038944244385e-01,9.402486264995520148790575376551714725792407989502e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.007336941618159759093131810914201196283102035522e-01,9.408772923394484455350550433649914339184761047363e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.005977763408205244433091252176382113248109817505e-01,9.415084889175222293555833630307461135089397430420e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.004614791813141921883456575415038969367742538452e-01,9.421422208936429398828948933442006818950176239014e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.003248020367556031517963788246561307460069656372e-01,9.427784929486260345754544687224552035331726074219e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.001877442586015243275454622562392614781856536865e-01,9.434173097842346589203543771873228251934051513672e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.000503051962926548412724514491856098175048828125e-01,9.440586761231804791005828292327350936830043792725e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.991248419723923468449555684856022708117961883545e-02,9.447025967091242371065362704030121676623821258545e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.977428060680665344861495213990565389394760131836e-02,9.453490763066746405129947561363223940134048461914e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.963569376830093415886580032747588120400905609131e-02,9.459981197013864195888288577407365664839744567871e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.949672302295413384154443292572977952659130096436e-02,9.466497316997574129615600213583093136548995971680e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.935736770990967470229549007854075171053409576416e-02,9.473039171292250981704086143508902750909328460693e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.921762716620757815988440597720909863710403442383e-02,9.479606808381613181069269558065570890903472900391e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.907750072676962949103085520619060844182968139648e-02,9.486200276958665911219981126123457215726375579834e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.893698772438440369736412094425759278237819671631e-02,9.492819625925628945761758359367377124726772308350e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.879608748969229137237846316565992310643196105957e-02,9.499464904393860320563902632784447632730007171631e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.865479935117034415714698525334824807941913604736e-02,9.506136161683763352581166827803826890885829925537e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.851312263511712019603550061219721101224422454834e-02,9.512833447324686719781539068208076059818267822266e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.837105666563734918117489769429084844887256622314e-02,9.519556811054809275507437860142090357840061187744e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.822860076462661127472131283866474404931068420410e-02,9.526306302821022087279345669230679050087928771973e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.808575425175582174208699370865360833704471588135e-02,9.533081972778789658917730776011012494564056396484e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.794251644445570170738335491478210315108299255371e-02,9.539883871292008377107407568473718129098415374756e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.779888665790113788656157112200162373483180999756e-02,9.546712048932845529058965894364519044756889343262e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.765486420499544517603851545572979375720024108887e-02,9.553566556481576932391419632040197029709815979004e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.751044839635451821902023539223591797053813934326e-02,9.560447444926400972775581976748071610927581787109e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.736563854029094133846200520565616898238658905029e-02,9.567354765463254029356221508351154625415802001953e-02,1.000000000000000020816681711721685132943093776703e-02
