time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-1.873344103054560005894302321394206956028938293457e-01,-9.175934150727062255104016230689012445509433746338e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.875431351763075515926004754874156787991523742676e-01,-9.152052979169628121880464277637656778097152709961e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.877517847798427230721074465691344812512397766113e-01,-9.128148918572093206691420164133887737989425659180e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.879603565482123317398333028904744423925876617432e-01,-9.104221633516430822741227757433080114424228668213e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.881688478922018958883199957199394702911376953125e-01,-9.080270789182066926148451102562830783426761627197e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.883772562012288320776320915683754719793796539307e-01,-9.056296051355734733068203468064893968403339385986e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.885855788433401236670050593602354638278484344482e-01,-9.032297086441402889089857808357919566333293914795e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.887938131652107387470351795855094678699970245361e-01,-9.008273561470295232034288801514776423573493957520e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.890019564921423811387768409986165352165699005127e-01,-8.984225144110984107026496303660678677260875701904e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.892100061280631018156839218136155977845191955566e-01,-8.960151502679572499410198815894545987248420715332e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.894179593555273266591854053331189788877964019775e-01,-8.936052306149948332159027586385491304099559783936e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.896258134357166613703782331867842003703117370605e-01,-8.911927224164128968908471506438218057155609130859e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.898335656084412237376568555191624909639358520508e-01,-8.887775927042679269263203423179220408201217651367e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.900412130921416697937331719003850594162940979004e-01,-8.863598085795217074167595683320541866123676300049e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.902487530838919971287737098464276641607284545898e-01,-8.839393372130993631330397874990012496709823608398e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.904561827594028200483222690309048630297183990479e-01,-8.815161458469558675155042237747693434357643127441e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.906634992730255329096422656220966018736362457275e-01,-8.790902017951503222281672833560151048004627227783e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.908706997577570840807226204560720361769199371338e-01,-8.766614724449282858298460041623911820352077484131e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.910777813252455548109765004483051598072052001953e-01,-8.742299252578125678958542721375124529004096984863e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.912847410657963764801792194703011773526668548584e-01,-8.717955277707009620336009447782998904585838317871e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.914915760483794360258258393514552153646945953369e-01,-8.693582475969728606823849759166478179395198822021e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.916982833206367642375766990880947560071945190430e-01,-8.669180524276036414743629165968741290271282196045e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.919048599088912510080007223223219625651836395264e-01,-8.644749100322864088230545576152508147060871124268e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.921113028181558879392554217702127061784267425537e-01,-8.620287882605620621845332607335876673460006713867e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.923176090321440934172159131776425056159496307373e-01,-8.595796550429569971019105878440313972532749176025e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.925237755132806483082674731122097000479698181152e-01,-8.571274783921288553667494625187828205525875091553e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.927297992027135753456690281382179819047451019287e-01,-8.546722264040196304080154732218943536281585693359e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.929356770203268789387607284879777580499649047852e-01,-8.522138672590166830200786307614180259406566619873e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.931414058647540621382887593426858074963092803955e-01,-8.497523692231215286518875018373364582657814025879e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.933469826133926983136035460120183415710926055908e-01,-8.472877006491262574794376405407092534005641937256e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.935524041224196689636727342076483182609081268311e-01,-8.448198299777971709279000833703321404755115509033e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.937576672268075395066944111022166907787322998047e-01,-8.423487257390666060885564547788817435503005981445e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.939627687403417399814031796267954632639884948730e-01,-8.398743565532316990296379799474379979074001312256e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.941677054556386339267959328935830853879451751709e-01,-8.373966911321610584462149518003570847213268280029e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.943724741441646697293066381462267599999904632568e-01,-8.349156982805085169818681833930895663797855377197e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.945770715562564756595520520932041108608245849609e-01,-8.324313468969343765557766801066463813185691833496e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.947814944211418430874971363664371892809867858887e-01,-8.299436059753341476952215316487126983702182769775e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.949857394469617644094938668786198832094669342041e-01,-8.274524446060740889841156331385718658566474914551e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.951898033207935534427690527081722393631935119629e-01,-8.249578319772345180727057822878123261034488677979e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.953936827086748262427562394805136136710643768311e-01,-8.224597373758599228033006056648446246981620788574e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.955973742556287309213303160504437983036041259766e-01,-8.199581301892160112299023921877960674464702606201e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.958008745856899823767349744230159558355808258057e-01,-8.174529799060542556432551464240532368421554565430e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.960041803019322015355641042333445511758327484131e-01,-8.149442561178830979340403928290470503270626068115e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.962072879864961705287385029805591329932212829590e-01,-8.124319285202462326278549653579830192029476165771e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.964101942006193091128096739339525811374187469482e-01,-8.099159669140075512583365480168140493333339691162e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.966128954846661225364101710511022247374057769775e-01,-8.073963412066428868563150444970233365893363952637e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.968153883581598984076066471970989368855953216553e-01,-8.048730214135384197771116987496498040854930877686e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.970176693198154860287019118914031423628330230713e-01,-8.023459776592960224217421227876911871135234832764e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.972197348475731859540616142112412489950656890869e-01,-7.998151801790447101847547628494794480502605438232e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.974215813986338885488436289961100555956363677979e-01,-7.972805993197590312959732727904338389635086059570e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.976232054094953505263276838377350941300392150879e-01,-7.947422055415835628888743258357862941920757293701e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.978246032959896372194208424843964166939258575439e-01,-7.921999694191636520734789428388467058539390563965e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.980257714533218416086413071752758696675300598145e-01,-7.896538616429825407916354151893756352365016937256e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.982267062561099413287024617602583020925521850586e-01,-7.871038530207051520104499786611995659768581390381e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.984274040584259879427264650075812824070453643799e-01,-7.845499144785267331414502223196905106306076049805e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.986278611938383786839068534391117282211780548096e-01,-7.819920170625287159094085609467583708465099334717e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.988280739754555992426787724980385974049568176270e-01,-7.794301319400398497805326769594103097915649414062e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.990280386959711322880650641309330239892005920410e-01,-7.768642304010033028394133225447149015963077545166e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.992277516277096149899250576709164306521415710449e-01,-7.742942838593495913368514038666035048663616180420e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.994272090226743288088329109086771495640277862549e-01,-7.717202638543746440191739566216710954904556274414e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.996264071125961048203123482380760833621025085449e-01,-7.691421420521242502399417162450845353305339813232e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.998253421089833947732472552161198109388351440430e-01,-7.665598902467830877416332668872200883924961090088e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.000240102031737854382242858264362439513206481934e-01,-7.639734803620694403303303943175706081092357635498e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.002224075663868729790806355595123022794723510742e-01,-7.613828844526356054434046427559223957359790802002e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.004205303497784140809301334229530766606330871582e-01,-7.587880747054723262756681378959910944104194641113e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.006183746844959758792725779130705632269382476807e-01,-7.561890234413194689100379264345974661409854888916e-02,1.000000000000000020816681711721685132943093776703e-02
