time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-4.788247764852444215977200769884802866727113723755e-02,9.015013076398578628634083997894776985049247741699e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.779956869559812138170684647775487974286079406738e-02,9.016022476614772573899614371839561499655246734619e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.771633526360656574194507584252278320491313934326e-02,9.017064409061797958244710571307223290205001831055e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.763277689023207722707198286116181407123804092407e-02,9.018138890448700040192164806285290978848934173584e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.754889311105633259435521154046000447124242782593e-02,9.019245937651963751502393051850958727300167083740e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.746468345954874684666791040399402845650911331177e-02,9.020385567715401287092191751071368344128131866455e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.738014746705483670741188007013988681137561798096e-02,9.021557797850027204944467484892811626195907592773e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.729528466278457715654681692285521421581506729126e-02,9.022762645433929362681624297692906111478805541992e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.721009457380073714993784506077645346522331237793e-02,9.024000128012131527466266334158717654645442962646e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.712457672500721533870304824631602969020605087280e-02,9.025270263296447659229215787490829825401306152344e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.703873063913734109409148231861763633787631988525e-02,9.026573069165325091667284596042009070515632629395e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.695255583674220328793680323542503174394369125366e-02,9.027908563663686325462265358510194346308708190918e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.686605183617892356195966385712381452322006225586e-02,9.029276765002754168154552871783380396664142608643e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.677921815359894347485791854523995425552129745483e-02,9.030677691559874098459204105893149971961975097656e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.669205430293629083271511603925318922847509384155e-02,9.032111361878326916130532708848477341234683990479e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.660455979589583908051508842618204653263092041016e-02,9.033577794667130289596457259904127568006515502930e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.651673414194153893808092448125535156577825546265e-02,9.035077008800836140256507178492029197514057159424e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.642857684828463615822613519412698224186897277832e-02,9.036609023319318312328363163032918237149715423584e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.634008741987189622379972320231900084763765335083e-02,9.038173857427546364906589815291226841509342193604e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.625126535937379435026173268852289766073226928711e-02,9.039771530495357976242587483284296467900276184082e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.616211016717269161047099146344407927244901657104e-02,9.041402062057218858015517071180511265993118286133e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.607262134135099024279114132696122396737337112427e-02,9.043065471811974342930540160523378290235996246338e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.598279837767929589809057233651401475071907043457e-02,9.044761779622591257865593661335879005491733551025e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.589264076960454519227283753934898413717746734619e-02,9.046491005515890082566698993105092085897922515869e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.580214800823811244212535598308022599667310714722e-02,9.048253169682272945006928921429789625108242034912e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.571131958234390946227421181902172975242137908936e-02,9.050048292475434963400005017319926992058753967285e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.562015497832646454545724168383458163589239120483e-02,9.051876394412071424877552772159106098115444183350e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.552865368021897368722150645226065535098314285278e-02,9.053737496171578025272452805438661016523838043213e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.543681516967135874951466689708468038588762283325e-02,9.055631618595733067778041913697961717844009399414e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.534463892593827705201903199849766679108142852783e-02,9.057558782688378273828533338019042275846004486084e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.525212442586712402459170334623195230960845947266e-02,9.059519009615087103970409998510149307548999786377e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.515927114388602892081081563446787185966968536377e-02,9.061512320702821976503571477223886176943778991699e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.506607855199180889815835371337016113102436065674e-02,9.063538737439585935007357875292655080556869506836e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.497254611973790922041516182616760488599538803101e-02,9.065598281474059050299985074161668308079242706299e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.487867331422233652116204893900430761277675628662e-02,9.067690974615230659061637652484932914376258850098e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.478445960007555737281137453464907594025135040283e-02,9.069816838832019112448534770010155625641345977783e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.468990443944837603895692268451966810971498489380e-02,9.071975896252879034697969018452567979693412780762e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.459500729199978447114816049179353285580873489380e-02,9.074168169165403030618222146586049348115921020508e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.449976761488481230566449653451854828745126724243e-02,9.076393680015912290848234533768845722079277038574e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.440418486274233522692611586535349488258361816406e-02,9.078652451409033319329466849012533202767372131348e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.430825848768286251422310328962339553982019424438e-02,9.080944506107270497441419365713954903185367584229e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.421198793927631071065675882891810033470392227173e-02,9.083269867030559219234220336147700436413288116455e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.411537266453973565871748974132060538977384567261e-02,9.085628557255821802218775928849936462938785552979e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.401841210792506453586270254163537174463272094727e-02,9.088020600016499805917646881425753235816955566406e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.392110571130677931783736767101800069212913513184e-02,9.090446018702082187079582809019484557211399078369e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.382345291396959330310068025937653146684169769287e-02,9.092904836857623740442591042665299028158187866211e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.372545315259610682057100916608760599046945571899e-02,9.095397078183248273930416871735360473394393920898e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.362710586125440048732571085565723478794097900391e-02,9.097922766533646232733900660605286248028278350830e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.352841047138564928298265499506669584661722183228e-02,9.100481925917557057825746369417174719274044036865e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.342936641179168111293051879329141229391098022461e-02,9.103074580497240442245043823277228511869907379150e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.332997310862252843266517743359145242720842361450e-02,9.105700754587942036266667855670675635337829589844e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.323022998536392436097486324797500856220722198486e-02,9.108360472657341111446527293082908727228641510010e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.313013646282480573201922879889025352895259857178e-02,9.111053759324988510215348469500895589590072631836e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.302969195912475369736327479586179833859205245972e-02,9.113780639361739044357335615131887607276439666748e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.292889588968144820579908582658390514552593231201e-02,9.116541137689163076807119523436995223164558410645e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.282774766719805309422852701572992373257875442505e-02,9.119335279378953940110363873827736824750900268555e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.272624670165058730075813286930497270077466964722e-02,9.122163089652320089317782958460156805813312530518e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.262439240027528220000618830454186536371707916260e-02,9.125024593879364764870132376017863862216472625732e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.252218416755588342725857842197001446038484573364e-02,9.127919817578458716589295818266691640019416809082e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.241962140521094576373073437025595922023057937622e-02,9.130848786415596274324002479261253029108047485352e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.231670351218107944957225186044524889439344406128e-02,9.133811526203737540807736650094739161431789398193e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.221342988461618261908370186574757099151611328125e-02,9.136808062902145033401524187866016291081905364990e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.210979991586263210257001787795161362737417221069e-02,9.139838422615705060270130388744291849434375762939e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.200581299645043953372436362769803963601589202881e-02,9.142902631594231055434107702239998616278171539307e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.190146851408037970143638517583895009011030197144e-02,9.146000716231765526043062664030003361403942108154e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.179676585361109808491875128311221487820148468018e-02,9.149132703065859795188430325652007013559341430664e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.169170439704617675547027033644553739577531814575e-02,9.152298618776845418043563995524891652166843414307e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.158628352352116558376948773911863099783658981323e-02,9.155498490187091720216017165512312203645706176758e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.148050260929056487491095595032675191760063171387e-02,9.158732344260252233869579185920883901417255401611e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.137436102771482188122931233920098748058080673218e-02,9.162000208100494480500941563150263391435146331787e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.126785814924725098729041405931639019399881362915e-02,9.165302108951720039264898787223501130938529968262e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.116099334142091226151904947982984595000743865967e-02,9.168638074196769349732960563414962962269783020020e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.105376596883551082450836133830307517200708389282e-02,9.172008131356615412421717792312847450375556945801e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.094617539314419907281461519232834689319133758545e-02,9.175412308089540835975839172533596865832805633545e-02,1.000000000000000020816681711721685132943093776703e-02
