time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-1.750119859264351040994966979269520379602909088135e-01,7.687461292021047221112439729040488600730895996094e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.748587258979054925855933788625407032668590545654e-01,7.707072505762398162421078495754045434296131134033e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.747048596025461975056458641120116226375102996826e-01,7.726682504801650475112495541907264851033687591553e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.745503863118678944399420061017735861241817474365e-01,7.746291330505307437537254600101732648909091949463e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.743953052999672737044534187589306384325027465820e-01,7.765899024509000103666522818457451649010181427002e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.742396158435076114479045372718246653676033020020e-01,7.785505628720884585547423739626538008451461791992e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.740833172216990076819342903036158531904220581055e-01,7.805111185325025457970582465350162237882614135742e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.739264087162783189999260002878145314753055572510e-01,7.824715736784770836464986132341437041759490966797e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.737688896114887304733542805479373782873153686523e-01,7.844319325846110801947475010820198804140090942383e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.736107591940589944812245448702014982700347900391e-01,7.863921995541023335363206570036709308624267578125e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.734520167531823642281807451581698842346668243408e-01,7.883523789190811925653434855121304281055927276611e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.732926615804951386845544902826077304780483245850e-01,7.903124750409425136599139705140260048210620880127e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.731326929700549854818092399000306613743305206299e-01,7.922724923106760908098067375249229371547698974609e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.729721102183187642076234169508097693324089050293e-01,7.942324351491965306326648033063975162804126739502e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.728109126241202386786710576416226103901863098145e-01,7.961923080076707681662639970454620197415351867676e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.726490994886472063463145332207204774022102355957e-01,7.981521153678448887713869908111519180238246917725e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.724866701154184611688435779797146096825599670410e-01,8.001118617423690071444042359871673397719860076904e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.723236238102604234168069297084002755582332611084e-01,8.020715516751208973289521964034065604209899902344e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.721599598812832976335585044580511748790740966797e-01,8.040311897415283737267088781663915142416954040527e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.719956776388570640623498775312327779829502105713e-01,8.059907805488893128842420310320449061691761016846e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.718307763955869982286372987800859846174716949463e-01,8.079503287366911201683450372001971118152141571045e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.716652554662889684777837828733026981353759765625e-01,8.099098389769278372174454716514446772634983062744e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.714991141679642894235513495004852302372455596924e-01,8.118693159744162779478671154720359481871128082275e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.713323518197742978408371072873705998063087463379e-01,8.138287644671100828919207970102434046566486358643e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.711649677430146510026531814219197258353233337402e-01,8.157881892264119694235802171533578075468540191650e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.709969612610890976611699443310499191284179687500e-01,8.177475950574851493168893057372770272195339202881e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.708283316994831657620323994706268422305583953857e-01,8.197069867995618319689299369201762601733207702637e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.706590783857373228027398681660997681319713592529e-01,8.216663693262511725112773319779080338776111602783e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.704892006494198308796939045350882224738597869873e-01,8.236257475458445831417719773526187054812908172607e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.703186978220993241794900541208335198462009429932e-01,8.255851264016197954553888394002569839358329772949e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.701475692373170534033022249786881729960441589355e-01,8.275445108721427023290573288250016048550605773926e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.699758142305586583464815930710756219923496246338e-01,8.295039059715676732498224055234459228813648223877e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.698034321392257739447018138889688998460769653320e-01,8.314633167499360655305906675494043156504631042480e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.696304223026072199864699996396666392683982849121e-01,8.334227482934723763019491116210701875388622283936e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.694567840618498300031546932586934417486190795898e-01,8.353822057248790067252031121824984438717365264893e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.692825167599289470921064548747381195425987243652e-01,8.373416942036286669814870720074395649135112762451e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.691076197416186421840222919854568317532539367676e-01,8.393012189262551159263381350683630444109439849854e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.689320923534615159766758551995735615491867065430e-01,8.412607851266418190760987272369675338268280029297e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.687559339437381955573158620609319768846035003662e-01,8.432203980763085249261479248161776922643184661865e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.685791438624365257137327489544986747205257415771e-01,8.451800630846956208230835727590601891279220581055e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.684017214612203439116910885786637663841247558594e-01,8.471397854994469622802455432974966242909431457520e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.682236660933979499610302354994928464293479919434e-01,8.490995707066900655135555098240729421377182006836e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.680449771138902703704331997869303449988365173340e-01,8.510594241313142183091855486054555512964725494385e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.678656538791986896352881331040407530963420867920e-01,8.530193512372467867788117246163892559707164764404e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.676856957473723819251887334758066572248935699463e-01,8.549793575277268853351841926269116811454296112061e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.675051020779755595047078031711862422525882720947e-01,8.569394485455773813331603605547570623457431793213e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.673238722320541660426584940069005824625492095947e-01,8.588996298734741241531764899264089763164520263672e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.671420055721023478767506276199128478765487670898e-01,8.608599071342129538386700460250722244381904602051e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.669595014620285644557640125640318728983402252197e-01,8.628202859909750443989651103038340806961059570312e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.667763592671212269369362957149860449135303497314e-01,8.647807721475891939988400736183393746614456176758e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.665925783540142812721995824176701717078685760498e-01,8.667413713487920334799241572909522801637649536133e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.664081580906521529161778971683816052973270416260e-01,8.687020893804858756581666057172697037458419799805e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.662230978462545250007309505235753022134304046631e-01,8.706629320699942053973785505149862729012966156006e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.660373969912807001758636715749162249267101287842e-01,8.726239052863148104588475462151109240949153900146e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.658510548973936848948795841351966373622417449951e-01,8.745850149403699980155124649172648787498474121094e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.656640709374238851214755641194642521440982818604e-01,8.765462669852551458316014532101689837872982025146e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.654764444853324689699292093791882507503032684326e-01,8.785076674164839227731960136225097812712192535400e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.652881749161743962783788219894631765782833099365e-01,8.804692222722311500948677576161571778357028961182e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.650992616060610596040447717314236797392368316650e-01,8.824309376335737198360220645554363727569580078125e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.649097039321227031738459345433511771261692047119e-01,8.843928196247279049924117089176434092223644256592e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.647195012724703699902306652802508324384689331055e-01,8.863548744132851431309916279133176431059837341309e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.645286530061575991368272298132069408893585205078e-01,8.883171082104440730020655792031902819871902465820e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.643371585131417067504600026950356550514698028564e-01,8.902795272712407670390177827357547357678413391113e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.641450171742448171929851241657161153852939605713e-01,8.922421378947754944110926089706481434404850006104e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.639522283711144778894919227241189219057559967041e-01,8.942049464244378187416373293672222644090652465820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.637587914861839133440213345238589681684970855713e-01,8.961679592481273937121244443915202282369136810303e-02,1.000000000000000020816681711721685132943093776703e-02
