time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,-1.973133744816083223749814123948453925549983978271e-01,-8.000844515095884013078375573968514800071716308594e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.975020749414693188583669325453229248523712158203e-01,-7.974122883212740597880241466555162332952022552490e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.976905440034933680859552396213985048234462738037e-01,-7.947375286824608087155041857840842567384243011475e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.978787785601048010430957901917281560599803924561e-01,-7.920601435478322183136867806751979514956474304199e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.980667754843636607642309854782070033252239227295e-01,-7.893801039830498911253897631468134932219982147217e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.982545316300103610540617182778078131377696990967e-01,-7.866973811658356519060930622799787670373916625977e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.984420438315112888982838512674788944423198699951e-01,-7.840119463870588722986809671056107617914676666260e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.986293089041052950527443954342743381857872009277e-01,-7.813237710518285139560390462065697647631168365479e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.988163236438511283221686198885436169803142547607e-01,-7.786328266805896125557495679458952508866786956787e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.990030848276757302617312461734400130808353424072e-01,-7.759390849102247578183977338994736783206462860107e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.991895892134235290793498052153154276311397552490e-01,-7.732425174951597368622202566257328726351261138916e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.993758335399066772275489256571745499968528747559e-01,-7.705430963084740347834866724952007643878459930420e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.995618145269562881960467848330154083669185638428e-01,-7.678407933430156373511010770016582682728767395020e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.997475288754745337271856442384887486696243286133e-01,-7.651355807125199970375462044103187508881092071533e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.999329732674878790099626257870113477110862731934e-01,-7.624274306527333011640479298876016400754451751709e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.001181443662012060524801881911116652190685272217e-01,-7.597163155225403197157163504016352817416191101074e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.003030388160529640106943816135753877460956573486e-01,-7.570022078050958613815168973815161734819412231445e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.004876532427714297401877274751313962042331695557e-01,-7.542850801089605317084618718581623397767543792725e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.006719842534318565263617983873700723052024841309e-01,-7.515649051692403770363881676530581898987293243408e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.008560284365148440599568857578560709953308105469e-01,-7.488416558487306917690773389040259644389152526855e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.010397823619656243465669831493869423866271972656e-01,-7.461153051390631563144495430606184527277946472168e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.012232425812544023280281635379651561379432678223e-01,-7.433858261618567220274655937828356400132179260254e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.014064056274378899935584286140510812401771545410e-01,-7.406531921698726594893713581768679432570934295654e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.015892680152219229583465676114428788423538208008e-01,-7.379173765481726599002598732113256119191646575928e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.017718262410250207317119475192157551646232604980e-01,-7.351783528152802671407073376030893996357917785645e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.019540767830432237417426222236827015876770019531e-01,-7.324360946243460568361172136064851656556129455566e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.021360161013159850718068355490686371922492980957e-01,-7.296905757643160073122601261275121942162513732910e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.023176406377932001756647650836384855210781097412e-01,-7.269417701611029236641314810185576789081096649170e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.024989468164033745711805067912791855633258819580e-01,-7.241896518787604986044925681198947131633758544922e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.026799310431229850237855316663626581430435180664e-01,-7.214341951206613978708759304936393164098262786865e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.028605897060469509529667675451491959393024444580e-01,-7.186753742306772885228838276816532015800476074219e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.030409191754602715729305373315582983195781707764e-01,-7.159131636943619203528044181439327076077461242676e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.032209158039109397897448161529609933495521545410e-01,-7.131475381401369828537895045883487910032272338867e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.034005759262839385659304980435990728437900543213e-01,-7.103784723404804601898376859026029706001281738281e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.035798958598765140415309815580258145928382873535e-01,-7.076059412131172066118267593992641195654869079590e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.037588719044746699005088430567411705851554870605e-01,-7.048299198222124362089857640967238694429397583008e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.039375003424307997157427507772808894515037536621e-01,-7.020503833795668779949039617349626496434211730957e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.041157774387426793172295447220676578581333160400e-01,-6.992673072458142902174671462489641271531581878662e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.042936994411335416277353260738891549408435821533e-01,-6.964806669316209175590870472660753875970840454102e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.044712625801336225439541749437921680510044097900e-01,-6.936904380988871687829799839164479635655879974365e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.046484630691627615295402620176901109516620635986e-01,-6.908965965619504046024701438000192865729331970215e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.048252971046143899869207416486460715532302856445e-01,-6.880991182887902235520982685557100921869277954102e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.050017608659407686300113482502638362348079681396e-01,-6.852979794022345805259988082980271428823471069336e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.051778505157394738578346959911868907511234283447e-01,-6.824931561811677094286920919330441392958164215088e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.053535621998413274180705911930999718606472015381e-01,-6.796846250617392948267792007754906080663204193115e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.055288920473994085380553542563575319945812225342e-01,-6.768723626385748926015395454669487662613391876221e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.057038361709795926124400011758552864193916320801e-01,-6.740563456659870444909188336168881505727767944336e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.058783906666523111361755127290962263941764831543e-01,-6.712365510591876416324197407448082230985164642334e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.060525516140856716607032694810186512768268585205e-01,-6.684129558955013983290172063789214007556438446045e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.062263150766398545066238057188456878066062927246e-01,-6.655855374155791870371956520102685317397117614746e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.063996771014629527662975760904373601078987121582e-01,-6.627542730246126223558889023479423485696315765381e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.065726337195881445740752724304911680519580841064e-01,-6.599191402935483674596639502851758152246475219727e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.067451809460322253997333064035046845674514770508e-01,-6.570801169603038283106855033111060038208961486816e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.069173147798954448539632267056731507182121276855e-01,-6.542371809309814600918997484768624417483806610107e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.070890312044628422949443802281166426837444305420e-01,-6.513903102810844614189988988073309883475303649902e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.072603261873068869469705077790422365069389343262e-01,-6.485394832567316358851172708455123938620090484619e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.074311956803915335534327368804952129721641540527e-01,-6.456846782758716984940150496186106465756893157959e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.076016356201777213197345872686128132045269012451e-01,-6.428258739294979984268962880378239788115024566650e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.077716419277302051238365265817265026271343231201e-01,-6.399630489828619928083242029970278963446617126465e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.079412105088258577723081543808802962303161621094e-01,-6.370961823766860265827460807486204430460929870605e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.081103372540633877907367832449381239712238311768e-01,-6.342252532283756960573839478456648066639900207520e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.082790180389744172373411856824532151222229003906e-01,-6.313502408332308246663444606383563950657844543457e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.084472487241361693399710475205210968852043151855e-01,-6.284711246656553285117041696139494888484477996826e-02,1.000000000000000020816681711721685132943093776703e-02
