time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-1.772984825450502899268911960461991839110851287842e-01,5.502361525568925937346165255803498439490795135498e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.771947774335060621364590360826696269214153289795e-01,5.520305005402649511925261549549759365618228912354e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.770905653941372281945376698786276392638683319092e-01,5.538248913225562314321948065298784058541059494019e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.769858455662888241377572740020696073770523071289e-01,5.556193278011477970634857115328486543148756027222e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.768806170922810616641385195180191658437252044678e-01,5.574138128746379539091293509045499376952648162842e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.767748791174124922687127536846674047410488128662e-01,5.592083494431430296112139899378234986215829849243e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.766686307899627828010835628447239287197589874268e-01,5.610029404085986604044933301338460296392440795898e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.765618712611953800006858728011138737201690673828e-01,5.627975886750615636122674345642735715955495834351e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.764545996853598974762888929035398177802562713623e-01,5.645922971490111019754465360165340825915336608887e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.763468152196943083964697507326491177082061767578e-01,5.663870687396514724820661967896739952266216278076e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.762385170244268606243309704950661398470401763916e-01,5.681819063592137564189243903456372208893299102783e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.761297042627778808299154889027704484760761260986e-01,5.699768129232583163679137783219630364328622817993e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.760203761009613288024411303922533988952636718750e-01,5.717717913509773319802320656890515238046646118164e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.759105317081860186956276947967126034200191497803e-01,5.735668445654972663616533168351452331990003585815e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.758001702566567847618728137604193761944770812988e-01,5.753619754941817487914335060850135050714015960693e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.756892909215752585083691883482970297336578369141e-01,5.771571870689342492743989510017854627221822738647e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.755778928811405903420705953976721502840518951416e-01,5.789524822265012388156080191947694402188062667847e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.754659753165498103921748906941502355039119720459e-01,5.807478639087750027503176397658535279333591461182e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.753535374119979950435777027450967580080032348633e-01,5.825433350630967316297059710450412239879369735718e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.752405783546782946924480484085506759583950042725e-01,5.843388986425596814955341073982708621770143508911e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.751270973347815729237453297173487953841686248779e-01,5.861345576063122647658687469629512634128332138062e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.750130935454959901775850994454231113195419311523e-01,5.879303149198612798986829375280649401247501373291e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.748985661830062265931218234982225112617015838623e-01,5.897261735553749328886397051974199712276458740234e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.747835144464925105634023339007399044930934906006e-01,5.915221364919859281528147221251856535673141479492e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.746679375381295085123412036409717984497547149658e-01,5.933182067160947675832360914682794827967882156372e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.745518346630847705824862714507617056369781494141e-01,5.951143872216725638768508588327676989138126373291e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.744352050295172318339353978444705717265605926514e-01,5.969106810105640620323086409371171612292528152466e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.743180478485751583317409085793769918382167816162e-01,5.987070910927905220688671761308796703815460205078e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.742003623343941487444652693739044480025768280029e-01,6.005036204868525323563588358410925138741731643677e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.740821477040947473646781418210593983530998229980e-01,6.023002722200326841672790578741114586591720581055e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.739634031777797795736972830127342604100704193115e-01,6.040970493286979686731186234283086378127336502075e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.738441279785315762840269826483563520014286041260e-01,6.058939548586022433296349731790542136877775192261e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.737243213324089208260403438544017262756824493408e-01,6.076909918651884900953064061468467116355895996094e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.736039824684436905233297920858603902161121368408e-01,6.094881634138906573161520441317406948655843734741e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.734831106186373317346038902542204596102237701416e-01,6.112854725804357097773689133646257687360048294067e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.733617050179570850954036131952307187020778656006e-01,6.130829224511450542545176745079515967518091201782e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.732397649043319054484868502186145633459091186523e-01,6.148805161232359650647083526564529165625572204590e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.731172895186482152407592138843028806149959564209e-01,6.166782567051227320620299110487394500523805618286e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.729942781047454081200243081184453330934047698975e-01,6.184761473167174616882846294174669310450553894043e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.728707299094110749759778400402865372598171234131e-01,6.202741910897306004679663260503730271011590957642e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.727466441823759801810211911288206465542316436768e-01,6.220723911679712503364214626344619318842887878418e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.726220201763088712976212946159648708999156951904e-01,6.238707507076470676343760146664862986654043197632e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.724968571468109279631875097038573585450649261475e-01,6.256692728776638845467061855742940679192543029785e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.723711543524100442414948020086740143597126007080e-01,6.274679608599249835965139254767564125359058380127e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.722449110545548611739263833442237228155136108398e-01,6.292668178496296782498120592208579182624816894531e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.721181265176084940193845795874949544668197631836e-01,6.310658470555721710759655707079218700528144836426e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.719908000088420929607480047707213088870048522949e-01,6.328650517004394404629863402078626677393913269043e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.718629307984280707444213476264849305152893066406e-01,6.346644350211087803881326863120193593204021453857e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.717345181594331915420070799882523715496063232422e-01,6.364640002689449238548746734522865153849124908447e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.716055613678112712339185463861213065683841705322e-01,6.382637507100971663298594194202451035380363464355e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.714760597023957389151149754979996941983699798584e-01,6.400636896257949626232175432960502803325653076172e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.713460124448918653339291040538228116929531097412e-01,6.418638203126442176582600041001569479703903198242e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.712154188798688247974411069662892259657382965088e-01,6.436641460829221894623941579993697814643383026123e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.710842782947514795210963711724616587162017822266e-01,6.454646702648722533801617373683257028460502624512e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.709525899798117754002646506705787032842636108398e-01,6.472653962029978336190083609835710376501083374023e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.708203532281601655373748371857800520956516265869e-01,6.490663272583560572392968879285035654902458190918e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.706875673357364509019618026286480017006397247314e-01,6.508674668088509918106865370646119117736816406250e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.705542316013006765018644728115759789943695068359e-01,6.526688182495253565118531469124718569219112396240e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.704203453264235001984872042157803662121295928955e-01,6.544703849928526495638436699664453044533729553223e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.702859078154765060109099295004853047430515289307e-01,6.562721704690280266625279637082712724804878234863e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.701509183756221565975152998362318612635135650635e-01,6.580741781262587630774163471869542263448238372803e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.700153763168035236930109022068791091442108154297e-01,6.598764114310538830832086887312470935285091400146e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.698792809517337687452709360513836145401000976562e-01,6.616788738685128179461969466501614078879356384277e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.697426315958853182408461179875303059816360473633e-01,6.634815689426142026885457880780450068414211273193e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.696054275674788169858686615043552592396736145020e-01,6.652845001765028687401581919402815401554107666016e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.694676681874718870979279472521739080548286437988e-01,6.670876711127768365905410519189899787306785583496e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.693293527795474706643119588989065960049629211426e-01,6.688910853137731982176461542621836997568607330322e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.691904806701020613779462564707500860095024108887e-01,6.706947463618531668494426867255242541432380676270e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.690510511882335475952743308880599215626716613770e-01,6.724986578596862940582212786466698162257671356201e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.689110636657289443718354959855787456035614013672e-01,6.743028234305341317433857284413534216582775115967e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.687705174370517369197841617278754711151123046875e-01,6.761072467185326451133420277983532287180423736572e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.686294118393290297763797980223898775875568389893e-01,6.779119313889740705558750732961925677955150604248e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.684877462123383351499938953566015698015689849854e-01,6.797168811285875245076226747187320142984390258789e-02,1.000000000000000020816681711721685132943093776703e-02
