time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-1.715320281480163522314086321784998290240764617920e-01,-5.770884067535311801044883850408950820565223693848e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.716341037224686505435755634607630781829357147217e-01,-5.755612620772692505921597216911322902888059616089e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.717361649397068368294583251554286107420921325684e-01,-5.740340559069139619863264556443027686327695846558e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.718382105505522894350889373527024872601032257080e-01,-5.725067710352498007164712134908768348395824432373e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.719402392989396455291739584936294704675674438477e-01,-5.709793902887871919205053927726112306118011474609e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.720422499219198819719878201794927008450031280518e-01,-5.694518965279166816673139805971004534512758255005e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.721442411496635904732954713836079463362693786621e-01,-5.679242726470652008474715444208413828164339065552e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.722462117054642249946994070342043414711952209473e-01,-5.663965015748546882878855512899463064968585968018e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.723481603057415989521672372575267218053340911865e-01,-5.648685662742622404230985466710990294814109802246e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.724500856600452991518324097341974265873432159424e-01,-5.633404497427827589683957398847269359976053237915e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.725519864710583495259754727157996967434883117676e-01,-5.618121350125934720942666444898350164294242858887e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.726538614346009026245809536703745834529399871826e-01,-5.602836051507206066579769299096369650214910507202e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.727557092396340143736210848146583884954452514648e-01,-5.587548432592077951586162498642806895077228546143e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.728575285682636131223688380487146787345409393311e-01,-5.572258324752869806939514774057897739112377166748e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.729593180957444686907109598905663006007671356201e-01,-5.556965559715511260296949558323831297457218170166e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.730610764904844112166415470710489898920059204102e-01,-5.541669969561289349480048826990241650491952896118e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.731628024140484944926043908708379603922367095947e-01,-5.526371386728616552641568659964832477271556854248e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.732644945211634646131670933755231089890003204346e-01,-5.511069644014819635113866524989134632050991058350e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.733661514597222008671195681017707102000713348389e-01,-5.495764574577949312939040282799396663904190063477e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.734677718707883786741774656547931954264640808105e-01,-5.480456011938607957523217351081257220357656478882e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.735693543886012157884124462725594639778137207031e-01,-5.465143789981799504751336371555225923657417297363e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.736708976405803295239849148856592364609241485596e-01,-5.449827742958799486894250208024459425359964370728e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.737724002473308160254816812084754928946495056152e-01,-5.434507705489045187308150275384832639247179031372e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.738738608226483850494048510881839320063591003418e-01,-5.419183512562043836258141027428791858255863189697e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.739752779735246335235387959983199834823608398438e-01,-5.403854999539305092870478119948529638350009918213e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.740766503001525689064976631925674155354499816895e-01,-5.388522002156288792651395169741590507328510284424e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.741779763959321603028485014874604530632495880127e-01,-5.373184356524377675023984579638636205345392227173e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.742792548474760283561124651896534487605094909668e-01,-5.357841899132864682542276568710803985595703125000e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.743804842346154404530977899412391707301139831543e-01,-5.342494466850965240123372268499224446713924407959e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.744816631304063059282327685650670900940895080566e-01,-5.327141896929845493735555805869807954877614974976e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.745827901011353933125036519413697533309459686279e-01,-5.311784027004672753546898888998839538544416427612e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.746838637063267418714218592867837287485599517822e-01,-5.296420695096684672087405942875193431973457336426e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.747848824987481286541424196911975741386413574219e-01,-5.281051739615277851314090185042005032300949096680e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.748858450244178686094898012015619315207004547119e-01,-5.265676999360117266357761423023475799709558486938e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.749867498226115869464081242767861112952232360840e-01,-5.250296313523263730393964010545460041612386703491e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.750875954258693800724699940474238246679306030273e-01,-5.234909521691322176195626525441184639930725097656e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.751883803600029765323853325753589160740375518799e-01,-5.219516463847607978809861606350750662386417388916e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.752891031441031755022663674026262015104293823242e-01,-5.204116980374333401027087120382930152118206024170e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.753897622905473963061950826158863492310047149658e-01,-5.188710912054812773863687880293582566082477569580e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.754903563050075054885468262000358663499355316162e-01,-5.173298100075689881505169864794879686087369918823e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.755908836864577826641919955363846383988857269287e-01,-5.157878386029177836258341471875610295683145523071e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.756913429271829973910001854164875112473964691162e-01,-5.142451611915325321300329619589319918304681777954e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.757917325127869023759785704896785318851470947266e-01,-5.127017620144296017326013270576368086040019989014e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.758920509222006434146834408238646574318408966064e-01,-5.111576253538670927545339850439631845802068710327e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.759922966276915856642659719000221230089664459229e-01,-5.096127355335767356026011043468315619975328445435e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.760924680948722509388204571223468519747257232666e-01,-5.080670769189976621049709137878380715847015380859e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.761925637827095048049130809886264614760875701904e-01,-5.065206339175121197371254311292432248592376708984e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.762925821435338824549887704051798209547996520996e-01,-5.049733909786829205712521684290550183504819869995e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.763925216230491643809585866620182059705257415771e-01,-5.034253325944927637269898923477740027010440826416e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.764923806603422296035432736971415579319000244141e-01,-5.018764432995856394903455566236516460776329040527e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.765921576878929921683436532475752755999565124512e-01,-5.003267076715094824335139378490566741675138473511e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.766918511315847262199696388051961548626422882080e-01,-4.987761103309611837586245997044898103922605514526e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.767914594107144743428960964592988602817058563232e-01,-4.972246359420331995870867558551253750920295715332e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.768909809380036779469236307704704813659191131592e-01,-4.956722692124618245834710705821635201573371887207e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.769904141196091962306979894492542371153831481934e-01,-4.941189948938774084696845534381282050162553787231e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.770897573551344084119563149215537123382091522217e-01,-4.925647977820562378736823916369758080691099166870e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.771890090376405380023783209253451786935329437256e-01,-4.910096627171742222905947983235819265246391296387e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.772881675536583656604960879121790640056133270264e-01,-4.894535745840622453783907985780388116836547851562e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.773872312832000530669063209643354639410972595215e-01,-4.878965183124633203659570312993309926241636276245e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.774861985997712165996631483722012490034103393555e-01,-4.863384788772914801846525278961053118109703063965e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.775850678703833063210026921296957880258560180664e-01,-4.847794412988921247675833114954002667218446731567e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.776838374555661792530969478320912458002567291260e-01,-4.832193906433044500170481683198886457830667495728e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.777825057093810057207150521207950077950954437256e-01,-4.816583120225251951618261614385119173675775527954e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.778810709794332867161870126437861472368240356445e-01,-4.800961905947743330047572385410603601485490798950e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.779795316068863153535772880786680616438388824463e-01,-4.785330115647620785601645820861449465155601501465e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.780778859264747215895852150424616411328315734863e-01,-4.769687601839578405815700534731149673461914062500e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.781761322665184055225040538061875849962234497070e-01,-4.754034217508606302571294577319349627941846847534e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.782742689489366372246337277829297818243503570557e-01,-4.738369816112711352396047459478722885251045227051e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.783722942892625173971765661917743273079395294189e-01,-4.722694251585652508440560382041439879685640335083e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.784702065966576878253135873819701373577117919922e-01,-4.707007378339693459690096233316580764949321746826e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.785680041739272083667344759305706247687339782715e-01,-4.691309051268369861853457791767141316086053848267e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.786656853175349057849530254316050559282302856445e-01,-4.675599125749272527707844915312307421118021011353e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.787632483176188336049250438009039498865604400635e-01,-4.659877457646845883010300326532160397619009017944e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.788606914580070650355736461278866045176982879639e-01,-4.644143903315200300196963212329137604683637619019e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.789580130162337912036463194453972391784191131592e-01,-4.628398319600939697648911419491923879832029342651e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.790552112635557246989037594175897538661956787109e-01,-4.612640563846006486192763418330287095159292221069e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.791522844649686974083380164302070625126361846924e-01,-4.596870493890537617831526517875317949801683425903e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.792492308792246746840248761145630851387977600098e-01,-4.581087968075735900042033676982100587338209152222e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.793460487588489915555811649028328247368335723877e-01,-4.565292845246756575638968911334814038127660751343e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.794427363501578942539538275013910606503486633301e-01,-4.549484984755607086537310124185751192271709442139e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.795392918932763592909651606532861478626728057861e-01,-4.533664246464062103081360532996768597513437271118e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.796357136221562733613410500765894539654254913330e-01,-4.517830490746588267825245566200464963912963867188e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.797319997645949185560709793207934126257896423340e-01,-4.501983578493287674326950309477979317307472229004e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.798281485422536518647973480256041511893272399902e-01,-4.486123371112851754283212812879355624318122863770e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.799241581706770565229902558712637983262538909912e-01,-4.470249730535526960784054040232149418443441390991e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.800200268593122876481515959312673658132553100586e-01,-4.454362519216097104912677195898140780627727508545e-02,1.000000000000000020816681711721685132943093776703e-02
