time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-1.140254919233375102693983649260189849883317947388e-01,-9.850461442586583293845592379511799663305282592773e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.141656714538962086313844679352769162505865097046e-01,-9.845793487441108216007279452242073602974414825439e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.143062426763733208101569971404387615621089935303e-01,-9.841144262030407374730600622569909319281578063965e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.144472060222763709624871353298658505082130432129e-01,-9.836513603292061647120902989627211354672908782959e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.145885619204638217194514027141849510371685028076e-01,-9.831901347690491510533661312365438789129257202148e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.147303107971216484806120661232853308320045471191e-01,-9.827307331212789542895791328191990032792091369629e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.148724530757395390079267372129834257066249847412e-01,-9.822731389364548759690620727269561029970645904541e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.150149891770866905638115440524416044354438781738e-01,-9.818173357165678460933833093804423697292804718018e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.151579195191872601045091073501680511981248855591e-01,-9.813633069146220078149411847334704361855983734131e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.153012445172954536509735135041410103440284729004e-01,-9.809110359342156082451680276790284551680088043213e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.154449645838701854483332454037736169993877410889e-01,-9.804605061291210565954656885878648608922958374023e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.155890801285494179362345334993733558803796768188e-01,-9.800117008028647047623849175579380244016647338867e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.157335915581240992633382802523556165397167205811e-01,-9.795646032083057952455362737964605912566184997559e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.158784992765116844681827501517545897513628005981e-01,-9.791191965472151315097448787128087133169174194336e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.160238036847293374709266799982287921011447906494e-01,-9.786754639698534707914490127222961746156215667725e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.161695051808667306092459625688206870108842849731e-01,-9.782333885745488066820740868934080936014652252197e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.163156041600584000850204802191001363098621368408e-01,-9.777929534072735129335285364504670724272727966309e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.164621010144558238552647821961727458983659744263e-01,-9.773541414612212097079435579871642403304576873779e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.166089961331990276782732962601585313677787780762e-01,-9.769169356763826583822662996681174263358116149902e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.167562899023878164594947293153381906449794769287e-01,-9.764813189391219339086092077195644378662109375000e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.169039827050526586527112726798804942518472671509e-01,-9.760472740817516257294528259080834686756134033203e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.170520749211251265720079572929535061120986938477e-01,-9.756147838821078999149705168747459538280963897705e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.172005669274079897590468135604169219732284545898e-01,-9.751838310631250061888408708909992128610610961914e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.173494590975448781389189889523549936711788177490e-01,-9.747543982924097849540601146145490929484367370605e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.174987518019895704757260546102770604193210601807e-01,-9.743264681818153416514860509778372943401336669922e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.176484454079748942501026931495289318263530731201e-01,-9.739000232870148598962600772210862487554550170898e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.177985402794812092031051520280016120523214340210e-01,-9.734750461070747207248388122025062330067157745361e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.179490367772044884242532702955941203981637954712e-01,-9.730515190840278993977818799976375885307788848877e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.180999352585240247393016943533439189195632934570e-01,-9.726294246024465295352712246312876231968402862549e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.182512360774697068865890514643979258835315704346e-01,-9.722087449890141896968742685203324072062969207764e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.184029395846889487486919279035646468400955200195e-01,-9.717894625120988838506974616393563337624073028564e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.185550461274131051059299579719663597643375396729e-01,-9.713715593813246340637590492406161502003669738770e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.187075560494236237119025645370129495859146118164e-01,-9.709550177471436283038741521522752009332180023193e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.188604696910176561353011948085622861981391906738e-01,-9.705398197004079519079056126429350115358829498291e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.190137873889733494126019763825752306729555130005e-01,-9.701259472719413190500148402861668728291988372803e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.191675094765147074893363310366112273186445236206e-01,-9.697133824321106654320345796804758720099925994873e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.193216362832760085721517384627077262848615646362e-01,-9.693021070903976021959636000246973708271980285645e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.194761681352658616583894968243839684873819351196e-01,-9.688921030949695922807052284042583778500556945801e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.196311053548308050986648254365718457847833633423e-01,-9.684833522322516818903181956557091325521469116211e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.197864482606185165813883486407576128840446472168e-01,-9.680758362264976768507551696529844775795936584473e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.199421971675405929058655374319641850888729095459e-01,-9.676695367393613189666012885936652310192584991455e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.200983523867349272995497244664875324815511703491e-01,-9.672644353694678787114469287189422175288200378418e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.202549142255276565238730768214736599475145339966e-01,-9.668605136519853315846262375998776406049728393555e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.204118829873946638908677186918794177472591400146e-01,-9.664577530581962283573460581465042196214199066162e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.205692589719227075795160430971009191125631332397e-01,-9.660561349950688714294244618940865620970726013184e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.207270424747701048628911735249857883900403976440e-01,-9.656556408048294626311758293013554066419601440430e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.208852337876269861238753833276859950274229049683e-01,-9.652562517645335571359055393259041011333465576172e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.210438331981751047816686650548945181071758270264e-01,-9.648579490856383500396731278669903986155986785889e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.212028409900472725180264887967496179044246673584e-01,-9.644607139135748241631773680637707002460956573486e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.213622574427863087809242870207526721060276031494e-01,-9.640645273273204529651536631718045100569725036621e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.215220828318036017101633206038968637585639953613e-01,-9.636693703389717646778933612949913367629051208496e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.216823174283372110959788869877229444682598114014e-01,-9.632752238933173227763973045512102544307708740234e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.218429614994095550040142938996723387390375137329e-01,-9.628820688674112615590416908162296749651432037354e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.220040153077846384332971751973673235625028610229e-01,-9.624898860701469605061220136121846735477447509766e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.221654791119248795183693800936453044414520263672e-01,-9.620986562418309961941531582851894199848175048828e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.223273531659474638866313966900634113699197769165e-01,-9.617083600537575105438037326166522689163684844971e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.224896377195803243154159645200707018375396728516e-01,-9.613189781077835505129769444465637207031250000000e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.226523330181175652775493745139101520180702209473e-01,-9.609304909359038526783791667185141704976558685303e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.228154393023745544200053814165585208684206008911e-01,-9.605428789998272931516254402595222927629947662354e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.229789568086425421977736505141365341842174530029e-01,-9.601561226905526436059545858370256610214710235596e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.231428857686427957851549308543326333165168762207e-01,-9.597702023279461314153593320952495560050010681152e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.233072264094803444089976096620375756174325942993e-01,-9.593850981603183059043260527687380090355873107910e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.234719789535972389593609932489925995469093322754e-01,-9.590007903640028474878675979198305867612361907959e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.236371436187253813887565456752781756222248077393e-01,-9.586172590429346829221657344533014111220836639404e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.238027206178389100221792773481865879148244857788e-01,-9.582344842282300434455066806549439206719398498535e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.239687101591061130223536679295648355036973953247e-01,-9.578524458777661065855824062964529730379581451416e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.241351124458409116435575469949981197714805603027e-01,-9.574711238757624420792069486196851357817649841309e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.243019276764538577628727011870068963617086410522e-01,-9.570904980323624577920327283209189772605895996094e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.244691560444027428333768625634547788649797439575e-01,-9.567105480832156783055353344025206752121448516846e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.246367977381426656036111921821429859846830368042e-01,-9.563312536890616888385352467594202607870101928711e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.248048529410757112589891448806156404316425323486e-01,-9.559525944353140791687195587655878625810146331787e-02,1.000000000000000020816681711721685132943093776703e-02
