time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-2.029401249630644332722084755005198530852794647217e-01,-3.008920721300133160891476791221066378057003021240e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.030072598162371566576922532476601190865039825439e-01,-2.983319987172886739168475855876749847084283828735e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.030739486601840781965222504368284717202186584473e-01,-2.957708215590507463965685985840536886826157569885e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.031401890099422680169283239592914469540119171143e-01,-2.932085300411958750377294791178428567945957183838e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.032059783770348293518992477402207441627979278564e-01,-2.906451136658217207497933998183725634589791297913e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.032713142695511954194387271854793652892112731934e-01,-2.880805620513793297021720718475989997386932373047e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.033361941922277871253044168042833916842937469482e-01,-2.855148649328220766818731135572306811809539794922e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.034006156465289760770787097499123774468898773193e-01,-2.829480121617512777820735436762333847582340240479e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.034645761307284084207225305362953804433345794678e-01,-2.803799937065588193663145943901326972991228103638e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.035280731399906617440365153015591204166412353516e-01,-2.778107996525661788078664926615601871162652969360e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.035911041664532350470295796185382641851902008057e-01,-2.752404202021603227268364832980296341702342033386e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.036536666993087885124680269655073061585426330566e-01,-2.726688456749259970024468202609568834304809570312e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.037157582248878551212101228884421288967132568359e-01,-2.700960665077746861162388825050584273412823677063e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.037773762267418298232968254524166695773601531982e-01,-2.675220732550701030483253362035611644387245178223e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.038385181857262362647986719821346923708915710449e-01,-2.649468565887500015598732261423720046877861022949e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.038991815800843543371456689783371984958648681641e-01,-2.623704072984443802507570353554910980165004730225e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.039593638855311807933645695811719633638858795166e-01,-2.597927162915902518647293106823781272396445274353e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.040190625753376674200723073226981796324253082275e-01,-2.572137745935423880361270221328595653176307678223e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.040782751204154032986792799420072697103023529053e-01,-2.546335733476805252006869295655633322894573211670e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.041369989894014080888950957159977406263351440430e-01,-2.520521038155127888091833199268876342102885246277e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.041952316487434526681710167395067401230335235596e-01,-2.494693573767750929826014782975107664242386817932e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.042529705627855463045960959789226762950420379639e-01,-2.468853255295267237756640099632932106032967567444e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.043102131938538401634275487595004960894584655762e-01,-2.442999998902421060487100135105720255523920059204e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.043669570023427251026504336550715379416942596436e-01,-2.417133721938983723087623900482867611572146415710e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.044231994468013458021715678114560432732105255127e-01,-2.391254342940589416866004057737882249057292938232e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.044789379840203646931939829300972633063793182373e-01,-2.365361781629530743553679883461882127448916435242e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.045341700691190311989231531697441823780536651611e-01,-2.339455958915511932239006398503988748416304588318e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.045888931556325562866049949661828577518463134766e-01,-2.313536796896361463771185640325711574405431747437e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.046431046955997923308956387700163759291172027588e-01,-2.287604218858700286243212929093715501949191093445e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.046968021396511905329873570735799148678779602051e-01,-2.261658149278568744056094885763741331174969673157e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.047499829370970636510662643559044227004051208496e-01,-2.235698513822009445006777639264328172430396080017e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.048026445360161262865261733168154023587703704834e-01,-2.209725239345606759289175613503175554797053337097e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.048547843833443127259386074001668021082878112793e-01,-2.183738253896980868740129722027631942182779312134e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.049063999249638723387789696062100119888782501221e-01,-2.157737486715239141887856533230660716071724891663e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.049574886057928257976357144798384979367256164551e-01,-2.131722868231379630632460475681000389158725738525e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.050080478698745878318732138723134994506835937500e-01,-2.105694330068651198839546623275964520871639251709e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.050580751604678397814751633632113225758075714111e-01,-2.079651805042865425621201325157016981393098831177e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.051075679201368739956734543739003129303455352783e-01,-2.053595227162663752751292634002311388030648231506e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.051565235908419104760014306521043181419372558594e-01,-2.027524531629735712878748188359168125316500663757e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.052049396140299686308594573347363620996475219727e-01,-2.001439654838990667151676916546421125531196594238e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.052528134307257667856561056396458297967910766602e-01,-1.975340534378681664473553780680958880111575126648e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.053001424816229825154323407332412898540496826172e-01,-1.949227109030479340723296388659946387633681297302e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.053469242071757627776662502583349123597145080566e-01,-1.923099318769498980441490232351497979834675788879e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.053931560476904838452583135222084820270538330078e-01,-1.896957104764275883757029816933936672285199165344e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.054388354434176777729703644581604748964309692383e-01,-1.870800409376692854945822830359247745946049690247e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.054839598346442919307719421340152621269226074219e-01,-1.844629176161856343174605399326537735760211944580e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.055285266617861428262159506630268879234790802002e-01,-1.818443349867921235429868431765498826280236244202e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.055725333654805919714192441460909321904182434082e-01,-1.792242876435866383300066217998391948640346527100e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.056159773866794715502237522741779685020446777344e-01,-1.766027702999217047219460141604940872639417648315e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.056588561667422321299625309620751067996025085449e-01,-1.739797777883714605118292695351556176319718360901e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.057011671475292569066795067556085996329784393311e-01,-1.713553050606936301036853365076240152120590209961e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.057429077714954257505297618990880437195301055908e-01,-1.687293471877859135643618060385051649063825607300e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.057840754817839568069359756918856874108314514160e-01,-1.661018993596372408938499631858576321974396705627e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.058246677223203036088960971028427593410015106201e-01,-1.634729568852736486528343107238470111042261123657e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.058646819379063575006227893027244135737419128418e-01,-1.608425151926985707806494474425562657415866851807e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.059041155743148165946365679701557382941246032715e-01,-1.582105698288278211594004574180871713906526565552e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.059429660783837767734638646288658492267131805420e-01,-1.555771164594190771046644528041724697686731815338e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.059812308981114337136375525005860254168510437012e-01,-1.529421508689957423521299517688021296635270118713e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.060189074827510069543023973892559297382831573486e-01,-1.503056689607652936235826501842893776483833789825e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.060559932829058582548498179676244035363197326660e-01,-1.476676667565319546471247491581380018033087253571e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.060924857506247487304307242084178142249584197998e-01,-1.450281403966037670205668774769947049207985401154e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.061283823394972625209220495889894664287567138672e-01,-1.423870861396939538345840503552608424797654151917e-02,1.000000000000000020816681711721685132943093776703e-02
