time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-1.774238632202125298675809972337447106838226318359e-01,8.331684535770178534619390120496973395347595214844e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.772574168728215104895440390464500524103641510010e-01,8.352381406285060150285204372266889549791812896729e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.770903263648309633460087297862628474831581115723e-01,8.373074605626679156600289388734381645917892456055e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.769225909720840705929845171340275555849075317383e-01,8.393764178593489388990889210617751814424991607666e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.767542099729428606291747883005882613360881805420e-01,8.414450170315611321480986362075782380998134613037e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.765851826482618402991420225589536130428314208984e-01,8.435132626258512456018934244639240205287933349609e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.764155082813612107628387093427591025829315185547e-01,8.455811592226676609573843279576976783573627471924e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.762451861579998335649577256845077499747276306152e-01,8.476487114367249608992693765685544349253177642822e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.760742155663476693483460167044540867209434509277e-01,8.497159239173671108069640922622056677937507629395e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.759025957969578835005108885525260120630264282227e-01,8.517828013489291139048731338334619067609310150146e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.757303261427385909776432981743710115551948547363e-01,8.538493484510964459666126913361949846148490905762e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.755574058989242125505825242726132273674011230469e-01,8.559155699792626859068178646339219994843006134033e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.753838343630464424727222194633213803172111511230e-01,8.579814707248856198162911823601461946964263916016e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.752096108349047720587066123698605224490165710449e-01,8.600470555158414021068580268547520972788333892822e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.750347346165367634629461690565221942961215972900e-01,8.621123292167763574322947306427522562444210052490e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.748592050121878516133477887706249020993709564209e-01,8.641772967294572560525978133227908983826637268066e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.746830213282807575669863808798254467546939849854e-01,8.662419629931196463079601244317018426954746246338e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.745061828733845132877178230046411044895648956299e-01,8.683063329848141054245758141405531205236911773682e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.743286889581831533568845316040096804499626159668e-01,8.703704117197501310965179754930431954562664031982e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.741505388954440181059624137560604140162467956543e-01,8.724342042516385065109574270536541007459163665771e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.739717319999856126599979688762687146663665771484e-01,8.744977156730313061494541670981561765074729919434e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.737922675886451051585623872597352601587772369385e-01,8.765609511156598199210776556355995126068592071533e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.736121449802455196653738767054164782166481018066e-01,8.786239157507703956273559242617920972406864166260e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.734313634955623739664076765620848163962364196777e-01,8.806866147894577834254192794105620123445987701416e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.732499224572901785901279936297214590013027191162e-01,8.827490534829969537344851460147765465080738067627e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.730678211900082419383295473380712792277336120605e-01,8.848112371231720008069032701314426958560943603516e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.728850590201463921502522680384572595357894897461e-01,8.868731710426029646310297493982943706214427947998e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.727016352759501438551836827173247002065181732178e-01,8.889348606150707099438079694664338603615760803223e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.725175492874454485914270662760827690362930297852e-01,8.909963112558388909079098993970546871423721313477e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.723328003864031954250890521507244557142257690430e-01,8.930575284219743892322185274679213762283325195312e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.721473879063032674796573928688303567469120025635e-01,8.951185176126641440674802652210928499698638916016e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.719613111822981543763688705439562909305095672607e-01,8.971792843695311492346888826432405039668083190918e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.717745695511762316076698198230587877333164215088e-01,8.992398342769464258950051771535072475671768188477e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.715871623513246513326180320291314274072647094727e-01,9.013001729623394686630177830011234618723392486572e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.713990889226919278609528873857925646007061004639e-01,9.033603060965063324960766522053745575249195098877e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.712103486067499125145019434057758189737796783447e-01,9.054202393939143889145526600259472616016864776611e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.710209407464556574662850607637665234506130218506e-01,9.074799786130050005539260382647626101970672607422e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.708308646862126689569549853331409394741058349609e-01,9.095395295564938364929474801101605407893657684326e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.706401197718319384666330051913973875343799591064e-01,9.115988980716679956906034476560307666659355163574e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.704487053504924742863835263051441870629787445068e-01,9.136580900506809099770322291078628040850162506104e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.702566207707015000227812606681254692375659942627e-01,9.157171114308443327090003549528773874044418334961e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.700638653822542645244197956344578415155410766602e-01,9.177759681949176906456955293833743780851364135742e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.698704385361934909859371600759914144873619079590e-01,9.198346663713947990448360769732971675693988800049e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.696763395847683542072559248481411486864089965820e-01,9.218932120347876624233407483188784681260585784912e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.694815678813932080526427625954966060817241668701e-01,9.239516113059073609825588846433674916625022888184e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.692861227806057577982556949791614897549152374268e-01,9.260098703521424390316951757995411753654479980469e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.690900036380249826795107992438715882599353790283e-01,9.280679953877342402979166990917292423546314239502e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.688932098103086421048146803514100611209869384766e-01,9.301259926740489125673860826282179914414882659912e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.686957406551103932912383243092335760593414306641e-01,9.321838685198473306581234965051407925784587860107e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.684975955310364925665567170653957873582839965820e-01,9.342416292815515499459166903761797584593296051025e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.682987737976020803376542289697681553661823272705e-01,9.362992813635080679990352336972136981785297393799e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.680992748151872717699006898328661918640136718750e-01,9.383568312182487269890174275133176706731319427490e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.678990979449925813327126888907514512538909912109e-01,9.404142853467477303208710281978710554540157318115e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.676982425489941808116611809964524582028388977051e-01,9.424716502986761612614685645894496701657772064209e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.674967079898987132313692427487694658339023590088e-01,9.445289326726534484546249359482317231595516204834e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.672944936310976626891999785584630444645881652832e-01,9.465861391164950844334669000090798363089561462402e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.670915988366214466331882704253075644373893737793e-01,9.486432763274578461309971544324071146547794342041e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.668880229710929530284602151368744671344757080078e-01,9.507003510524809908321941520625841803848743438721e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.666837653996809387457744833227479830384254455566e-01,9.527573700884253704579407440178329125046730041504e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.664788254880527895718245190437301062047481536865e-01,9.548143402823079661789762440093909390270709991455e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.662732026023271414416626612364780157804489135742e-01,9.568712685315340638059211642030277289450168609619e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.660668961090258355373094900642172433435916900635e-01,9.589281617841256821765938411772367544472217559814e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.658599053750257901196363263807143084704875946045e-01,9.609850270389465320963751082672388292849063873291e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.656522297675102617375841873581521213054656982422e-01,9.630418713459241997210114050176343880593776702881e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.654438686539198566372022014547837898135185241699e-01,9.650987018062677502694413078643265180289745330811e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.652348214019030703259005576910567469894886016846e-01,9.671555255726831112905728105033631436526775360107e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.650250873792664940697960673787747509777545928955e-01,9.692123498495838762600840254890499636530876159668e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.648146659539246328129991070454707369208335876465e-01,9.712691818932996101754184792298474349081516265869e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.646035564938493622744175581829040311276912689209e-01,9.733260290122794367029257500689709559082984924316e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.643917583670189141997752813040278851985931396484e-01,9.753828985672929885453186216182075440883636474609e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.641792709413666118134500493397354148328304290771e-01,9.774397979716273332506659698992734774947166442871e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.639660935847290779143747840862488374114036560059e-01,9.794967346912801520186775405818480066955089569092e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.637522256647942209273338676212006248533725738525e-01,9.815537162451491715042806163182831369340419769287e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.635376665490487213538983723992714658379554748535e-01,9.836107502052184037300008867532596923410892486572e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.633224156047251018897270569141255691647529602051e-01,9.856678441967396675504886616181465797126293182373e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.631064721987486310084136675868649035692214965820e-01,9.877250058984111957816054427894414402544498443604e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.628898356976835604115194655605591833591461181641e-01,9.897822430425519402152900738656171597540378570557e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.626725054676791959451520597212947905063629150391e-01,9.918395634152721296317167798406444489955902099609e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.624544808744154966717587740276940166950225830078e-01,9.938969748566398032529889405850553885102272033691e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.622357612830483131194370116645586676895618438721e-01,9.959544852608438747498809107128181494772434234619e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.620163460581542091976103847628110088407993316650e-01,9.980121025763523390228471043883473612368106842041e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.617962345636749510457974565724725835025310516357e-01,1.000069834806067148313957204663893207907676696777e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.615754261628616628154730960886809043586254119873e-01,1.002127690007475202538245184769039042294025421143e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.613539202182184550959931357283494435250759124756e-01,1.004185676292794343611447516195767093449831008911e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.611317160914457757847628727176925167441368103027e-01,1.006243801829116574220179813892173115164041519165e-01,1.000000000000000020816681711721685132943093776703e-02
