time,u0,u1,tau
5.000000000000002220446049250313080847263336181641e-01,-2.457961581993991020955725446128781186416745185852e-02,-1.004456883102938374863200010622676927596330642700e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.468174018686800433308725644110381836071610450745e-02,-1.004639752812318959085402525488461833447217941284e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.478429189289122272499277244151016930118203163147e-02,-1.004826279831050050983520804948057048022747039795e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.488727180837056393580830615519516868516802787781e-02,-1.005016463052627317953380270409979857504367828369e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.499068080718872680856534884696884546428918838501e-02,-1.005210301364740932417163321588304825127124786377e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.509451976676597279025671127783425617963075637817e-02,-1.005407793649007730518718517487286590039730072021e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.519878956807596395717219195375946583226323127747e-02,-1.005608938780700595261308194494631607085466384888e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.530349109566156287631777388469345169141888618469e-02,-1.005813735628475757977184912306256592273712158203e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.540862523765060818070615766828268533572554588318e-02,-1.006022183054097463017484415104263462126255035400e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.551419288577164851128387113021744880825281143188e-02,-1.006234279912159856884557029843563213944435119629e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.562019493536964176438885942843626253306865692139e-02,-1.006450025049806379362493657936283852905035018921e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.572663228542163699197331538925936911255121231079e-02,-1.006669417306446795423724438478529918938875198364e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.583350583855240079067527858569519594311714172363e-02,-1.006892455513471451578055848585790954530239105225e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.594081650105002634365547464767587371170520782471e-02,-1.007119138493962756664146240836998913437128067017e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.604856518288150429851768308253667782992124557495e-02,-1.007349465062404580972810208550072275102138519287e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.615675279770825548131263360573939280584454536438e-02,-1.007583434024388047145492919298703782260417938232e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.626538026290163585496628684268216602504253387451e-02,-1.007821044176315794516085588838905096054077148438e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.637444849955839984434469158713909564539790153503e-02,-1.008062294305102357672154766987659968435764312744e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.648395843251612896684932252355793025344610214233e-02,-1.008307183187872879681634685766766779124736785889e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.659391099036863270743680232044425792992115020752e-02,-1.008555709591658217094689575787924695760011672974e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.670430710548130429082824832676124060526490211487e-02,-1.008807872273087824499526732324738986790180206299e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.681514771400644869814300363941583782434463500977e-02,-1.009063669978079863520648018493375275284051895142e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.692643375589856211127504082014638697728514671326e-02,-1.009323101441527981148027492963592521846294403076e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.703816617492959054058765389072505058720707893372e-02,-1.009586165386985728842361709212127607315778732300e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.715034591870413988035082297756162006407976150513e-02,-1.009852860526348206082758451884728856384754180908e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.726297393867465126970905942016543122008442878723e-02,-1.010123185559530373245351597688568290323019027710e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.737605119015653482028582743623701389878988265991e-02,-1.010397139174142727702232491537870373576879501343e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.748957863234327558821235015784623101353645324707e-02,-1.010674720045164343140697837952757254242897033691e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.760355722832148750445213636339758522808551788330e-02,-1.010955926834612439435545638843905180692672729492e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.771798794508593954954989158068201504647731781006e-02,-1.011240758191209454519565724694984965026378631592e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.783287175355453335612310183933004736900329589844e-02,-1.011529212750046646807078332130913622677326202393e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.794820962858324611688409788712306180968880653381e-02,-1.011821289132245338393545353028457611799240112305e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.806400254898102492040479205570591147989034652710e-02,-1.012116985944614411252473473723512142896652221680e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.818025149752464986185884754377184435725212097168e-02,-1.012416301779305444208389985760732088238000869751e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.829695746097355552040042425687715876847505569458e-02,-1.012719235213464380462866643028974067419767379761e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.841412143008460039483864534304302651435136795044e-02,-1.013025784808880003229347721571684814989566802979e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.853174439962679817539559223860123893246054649353e-02,-1.013335949111629774588294594650506041944026947021e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.864982736839600738210087627066968707367777824402e-02,-1.013649726651722066117500276050122920423746109009e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.876837133922958283926973876987176481634378433228e-02,-1.013967115942735336409086244202626403421163558960e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.888737731902096123048906406438618432730436325073e-02,-1.014288115481454255473181547131389379501342773438e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.900684631873423277581558465954003622755408287048e-02,-1.014612723747502776028284188214456662535667419434e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.912677935341864352003504734511807328090071678162e-02,-1.014940939202973457788914402044611051678657531738e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.924717744222305251811100390568753937259316444397e-02,-1.015272760292053877417828289253520779311656951904e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.936804160841035779561103424839529907330870628357e-02,-1.015608185440649846587035654010833241045475006104e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.948937287937186332853478631932375719770789146423e-02,-1.015947213056005160591865887909079901874065399170e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.961117228664159398143773671563394600525498390198e-02,-1.016289841526318016295959978378959931433200836182e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.973344086591057228163847980795253533869981765747e-02,-1.016636069220354099407188641635002568364143371582e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.985617965704103621282783365131763275712728500366e-02,-1.016985894487056479862374658296175766736268997192e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.997938970408061884476147440636850660666823387146e-02,-1.017339315655151621431429020958603359758853912354e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.010307205527645510456657973463734379038214683533e-02,-1.017696331032752754541803597021498717367649078369e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.022722776308926426191980851854168577119708061218e-02,-1.018056938906958808210845290886936709284782409668e-01,1.000000000000000020816681711721685132943093776703e-02
