time,u0,u1,tau
7.300000000000004263256414560601115226745605468750e-01,-6.105363047140381638211437120844493620097637176514e-02,-2.125233118186628869517029727376211667433381080627e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.107150974360110728955675085671828128397464752197e-02,-2.127237293637092643838748529105941997841000556946e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.108948687535308702534209146506327670067548751831e-02,-2.129249538361342036774104258256556931883096694946e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.110756206517528599242439213412581011652946472168e-02,-2.131269863464241298700585502956528216600418090820e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.112573551208664440759221747612173203378915786743e-02,-2.133298280068810642839949309745861683040857315063e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.114400741560955393483212105820712167769670486450e-02,-2.135334799316042364569767642024089582264423370361e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.116237797576989931869206884584855288267135620117e-02,-2.137379432364715919900888252414006274193525314331e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.118084739309706532317534311005147174000740051270e-02,-2.139432190391211616176114773679728386923670768738e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.119941586862393673174054242736019659787416458130e-02,-2.141493084589321180266630051391985034570097923279e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.121808360388691222508938949431467335671186447144e-02,-2.143562126170056938989638695147732505574822425842e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.123685080092586968669721159130858723074197769165e-02,-2.145639326361458917857838457621255656704306602478e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.125571766228416620281294058258936274796724319458e-02,-2.147724696408399858160720441446756012737751007080e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.127468439100857561241397775120276492089033126831e-02,-2.149818247572388846267088524655264336615800857544e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.129375119064924687384277035562263336032629013062e-02,-2.151919991131371820425322027858783258125185966492e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.131291826525964855365558037192386109381914138794e-02,-2.154029938379530342840162404627335490658879280090e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.133218581939650637657734932872699573636054992676e-02,-2.156148100627079330915414345781755400821566581726e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.135155405811969914209313969877257477492094039917e-02,-2.158274489200061319049694930072291754186153411865e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.137102318699217545772128801218059379607439041138e-02,-2.160409115440140373487487579495791578665375709534e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.139059341207985659449875015525321941822767257690e-02,-2.162551990704391149944463279553019674494862556458e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.141026493995151158689083104036399163305759429932e-02,-2.164703126365089339011582580951653653755784034729e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.143003797767861845491310646139027085155248641968e-02,-2.166862533809496907388769670887995744124054908752e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.144991273283523236514724885637406259775161743164e-02,-2.169030224439647339118586444328684592619538307190e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.146988941349784685286294916295446455478668212891e-02,-2.171206209672127754317649817039637127891182899475e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.148996822824519953298860741597309242933988571167e-02,-2.173390500937859293184573061807896010577678680420e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.151014938615812638333935069567814934998750686646e-02,-2.175583109681874724450345581772126024588942527771e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.153043309681933970001210809641634114086627960205e-02,-2.177784047363094666049931902307434938848018646240e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.155081957031326850282582086038019042462110519409e-02,-2.179993325454101377181004295380262192338705062866e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.157130901722580179624699781015806365758180618286e-02,-2.182210955440910468694504231734754284843802452087e-02,1.000000000000000020816681711721685132943093776703e-02
