time,u0,u1,tau
5.100000000000002309263891220325604081153869628906e-01,-7.036896055662737736735579119340400211513042449951e-02,-1.076236101804561862138598371529951691627502441406e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.037751998616897930460822863096836954355239868164e-02,-1.077831832535779826853783447404566686600446701050e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.038613285375576456015522808229434303939342498779e-02,-1.079431614495932924280285902796094887889921665192e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.039479930323569445427267510240199044346809387207e-02,-1.081035457450912895538408520224038511514663696289e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.040351947871481552709838069858960807323455810547e-02,-1.082643371175531082917231628925947006791830062866e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.041229352455727341641988914489047601819038391113e-02,-1.084255365453455112467739951398471021093428134918e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.042112158538535449103790142544312402606010437012e-02,-1.085871450077145750068297047619125805795192718506e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.043000380607952748412969867786159738898277282715e-02,-1.087491634847791675821948587099541327916085720062e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.043894033177844349324914219323545694351196289062e-02,-1.089115929575243911509030425577293499372899532318e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.044793130787896373590228904504328966140747070312e-02,-1.090744344077949207205691095623478759080171585083e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.045697688003617342733519990360946394503116607666e-02,-1.092376888182882560540676308846741449087858200073e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.046607719416338178053393903610412962734699249268e-02,-1.094013571725478695118027872013044543564319610596e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.047523239643213588401238212099997326731681823730e-02,-1.095654404549562671578044614761893171817064285278e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.048444263327217906844879280470195226371288299561e-02,-1.097299396507279457824157731238301494158804416656e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.049370805137145090668582270154729485511779785156e-02,-1.098948557459022631888068133321212371811270713806e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.050302879767608721373051139380550011992454528809e-02,-1.100601897273362217433145815448369830846786499023e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.051240501939035065781524735939456149935722351074e-02,-1.102259425826971304951396035676225437782704830170e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.052183686397663076039776797188096679747104644775e-02,-1.103921153004551979071035106017006910406053066254e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.053132447915540226279773605710943229496479034424e-02,-1.105587088698760031557632999010820640251040458679e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.054086801290512798168208519200561568140983581543e-02,-1.107257242810128806953517965894207009114325046539e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.055046761346228656464063533348962664604187011719e-02,-1.108931625246992180855443166365148499608039855957e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.056012342932123371230801467390847392380237579346e-02,-1.110610245925406323885820114583111717365682125092e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.056983560923417442278804401212255470454692840576e-02,-1.112293114769070424829866539084832766093313694000e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.057960430221106584713908205230836756527423858643e-02,-1.113980241709246893355711449657974299043416976929e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.058942965751957565601060196058824658393859863281e-02,-1.115671636684680001483371825088397599756717681885e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.059931182468494326176511322046280838549137115479e-02,-1.117367309641513657691991312503887456841766834259e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.060925095348992430732693037498393096029758453369e-02,-1.119067270533208487137688535995039273984730243683e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.061924719397465188830409488218720071017742156982e-02,-1.120771529320457350620277026109761209227144718170e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.062930069643653940847372041389462538063526153564e-02,-1.122480095971100169660594758624938549473881721497e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.063941161143018343526733815451734699308872222900e-02,-1.124192980460037710743748107233841437846422195435e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.064958008976722492189281865648808889091014862061e-02,-1.125910192769144502200617807829985395073890686035e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.065980628251619655166848588123684749007225036621e-02,-1.127631742887180016365888945983897428959608078003e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.067009034100242559350846249799360521137714385986e-02,-1.129357640809699504791385749058463261462748050690e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.068043241680783961289336048139375634491443634033e-02,-1.131087896538963272208277999197889585047960281372e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.069083266177085544956781859582406468689441680908e-02,-1.132822520083845777016939848635956877842545509338e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.070129122798619880629900080748484469950199127197e-02,-1.134561521459742129691594669793630600906908512115e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.071180826780472383763509469645214267075061798096e-02,-1.136304910688474938129655100738091277889907360077e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.072238393383326049423942549765342846512794494629e-02,-1.138052697798199418277587113834670162759721279144e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.073301837893442023386114669847302138805389404297e-02,-1.139804892823307463922688498314528260380029678345e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.074371175622638785451812282190076075494289398193e-02,-1.141561505804330675650781756758078699931502342224e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.075446421908275496104323565305094234645366668701e-02,-1.143322546787842348969821415494152461178600788116e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.076527592113229792047945920785423368215560913086e-02,-1.145088025826358248127068151234198012389242649078e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.077614701625875581747493470174958929419517517090e-02,-1.146857952978236339092177331622224301099777221680e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.078707765860059453189023770391941070556640625000e-02,-1.148632338307575308233854372019777656532824039459e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.079806800255082632755687654935172758996486663818e-02,-1.150411191884111866690076908525952603667974472046e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.080911820275671841873332823524833656847476959229e-02,-1.152194523783117534321274177955274353735148906708e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.082022841411958480328792120417347177863121032715e-02,-1.153982344085293341995335225647068000398576259613e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.083139879179449482915487124046194367110729217529e-02,-1.155774662876664013455574320232699392363429069519e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.084262949119003727194154862445429898798465728760e-02,-1.157571490248470932882263184637849917635321617126e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.085392066796804277917232184336171485483646392822e-02,-1.159372836297063898147730043319825199432671070099e-02,1.000000000000000020816681711721685132943093776703e-02
