time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,-4.979985690155258604150390056020114570856094360352e-02,9.490613910609532397066878672831080621108412742615e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.979378781207469822911448886770813260227441787720e-02,9.477109649675245078848107027624791953712701797485e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.978769229777436217121433514876116532832384109497e-02,9.463638997900467031421101182786514982581138610840e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.978157044572148470784611618000781163573265075684e-02,9.450201856268112057812835757886205101385712623596e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.977542234285808192550959461186721455305814743042e-02,9.436798125925450336781707960653875488787889480591e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.976924807599852895734215962875168770551681518555e-02,9.423427708183832601784857274651585612446069717407e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.976304773182982366108717542374506592750549316406e-02,9.410090504518402176881153309295768849551677703857e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.975682139691182254148671404436754528433084487915e-02,9.396786416567813951528087557107937755063176155090e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.975056915767752524493161558893916662782430648804e-02,9.383515346133939477590857336508634034544229507446e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.974429110043331048185422105234465561807155609131e-02,9.370277195181580739968829618646850576624274253845e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.973798731135921358248452861516852863132953643799e-02,9.357071865838166579987245086158509366214275360107e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.973165787650919711371244602560182102024555206299e-02,9.343899260393461261853254029574600281193852424622e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.972530288181141455705613907412043772637844085693e-02,9.330759281299255691877192475658375769853591918945e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.971892241306848092552428397539188154041767120361e-02,9.317651831169065576587762222970923176035284996033e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.971251655595776419716003147186711430549621582031e-02,9.304576812777824376676782947015453828498721122742e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.970608539603164205411545140123052988201379776001e-02,9.291534129061569322050040398153214482590556144714e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.969962901871780025508940070722019299864768981934e-02,9.278523683117129161601610576326493173837661743164e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.969314750931951019108367972876294516026973724365e-02,9.265545378201808443541231952167436247691512107849e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.968664095301590644115918848910951055586338043213e-02,9.252599117733061387380821827264298917725682258606e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.968010943486229902266160252111149020493030548096e-02,9.239684805288176164261848555270262295380234718323e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.967355303979045094697752915635646786540746688843e-02,9.226802344603945299494895948555495124310255050659e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.966697185260886271418456772153149358928203582764e-02,9.213951639576339544546179638473404338583350181580e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.966036595800309150217088927092845551669597625732e-02,9.201132594260171340683207574784319149330258369446e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.965373544053602872239139287557918578386306762695e-02,9.188345112868766956237820409114647191017866134644e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.964708038464822614788118926298920996487140655518e-02,9.175589099773624746081424063959275372326374053955e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.964040087465818040790566101350123062729835510254e-02,9.162864459504078615270650232105253962799906730652e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.963369699476264523818613838557212147861719131470e-02,9.150171096746956278522588945634197443723678588867e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.962696882903695760891338295550667680799961090088e-02,9.137508916346228846072641260889213299378752708435e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.962021646143531528050374390659271739423274993896e-02,9.124877823302669083149751827477302867919206619263e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.961343997579113068718825729774835053831338882446e-02,9.112277722773497526387309619622101308777928352356e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.960663945581732237055661016711383126676082611084e-02,9.099708520072032069681000621130806393921375274658e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.959981498510663416867672026455693412572145462036e-02,9.087170120667330611152756603132729651406407356262e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.959296664713197522189602750586345791816711425781e-02,9.074662430183831965391227925010753097012639045715e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.958609452524671834527936198355746455490589141846e-02,9.062185354401000245139208288946974789723753929138e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.957919870268505391219804323554853908717632293701e-02,9.049738799252957099916727656818693503737449645996e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.957227926256229516566165216318040620535612106323e-02,9.037322670828117424091097120708582224324345588684e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.956533628787522516301322639264981262385845184326e-02,9.024936875368821595500001819800672819837927818298e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.955836986150241596504884000751189887523651123047e-02,9.012581319270965979351117880469246301800012588501e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.955138006620457558071279891009908169507980346680e-02,9.000255909083628227951301425946439849212765693665e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.954436698462488103400502836848318111151456832886e-02,8.987960551508696049882729539604042656719684600830e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.953733069928931143088846056343754753470420837402e-02,8.975695153400485570838185367392725311219692230225e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.953027129260700184287813385708432178944349288940e-02,8.963459621765363163903295173895457992330193519592e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.952318884687056943505467643262818455696105957031e-02,8.951253863761362075668337467959645437076687812805e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.951608344425647428854730947023199405521154403687e-02,8.939077786697802521787004081943450728431344032288e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.950895516682537328412294641566404607146978378296e-02,8.926931298034901374194305390119552612304687500000e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.950180409652244623019967662003182340413331985474e-02,8.914814305383381848324475527078902814537286758423e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.949463031517776362422367242288601119071245193481e-02,8.902726716504088394499305536555766593664884567261e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.948743390450664053625828842086775694042444229126e-02,8.890668439307585976805192728988913586363196372986e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.948021494610999049257316073635593056678771972656e-02,8.878639381853773229757997853539563948288559913635e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.947297352147467242033940237888600677251815795898e-02,8.866639452351478267733142502038390375673770904541e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.946570971197387228679431814271083567291498184204e-02,8.854668559158061433289610420160897774621844291687e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.945842359886745004393659996821952518075704574585e-02,8.842726610779014576046996864988614106550812721252e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.945111526330230045100933011781307868659496307373e-02,8.830813515867558596839081985763186821714043617249e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.944378478631272777477079216623678803443908691406e-02,8.818929183224234052973500297412101645022630691528e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.943643224882081355087137808368424884974956512451e-02,8.807073521796496967661838084495684597641229629517e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.942905773163676352854878359721624292433261871338e-02,8.795246440678305965832350921118631958961486816406e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.942166131545931706536833871723501943051815032959e-02,8.783447849109714614113109121262823464348912239075e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.941424308087608019413039528444642201066017150879e-02,8.771677656476455087197763305084663443267345428467e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.940680310836392807871675358910579234361648559570e-02,8.759935772309523568934785942019516369327902793884e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.939934147828936583657366554689360782504081726074e-02,8.748222106284765653416712893886142410337924957275e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.939185827090891711677045350370462983846664428711e-02,8.736536568222451337728529097148566506803035736084e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.938435356636949880027032122598029673099517822266e-02,8.724879068086858688313434129213419510051608085632e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.937682744470878876130726098381273914128541946411e-02,8.713249515985850568444703867498901672661304473877e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.936927998585563526212638407741906121373176574707e-02,8.701647822170447896250600194889557315036654472351e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.936171126963041777546692401301697827875614166260e-02,8.690073897034406372186232658805238315835595130920e-03,1.000000000000000020816681711721685132943093776703e-02
