time,u0,u1,tau
6.300000000000003375077994860475882887840270996094e-01,-1.970846872432773233541070112551096826791763305664e-01,-4.560086631706044418832490805471024941653013229370e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.971883978709333684609106285279267467558383941650e-01,-4.536795805493266248165085130494844634085893630981e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.972917822543124033440875564338057301938533782959e-01,-4.513487809959191437991776751914585474878549575806e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.973948378158900951451215632914681918919086456299e-01,-4.490162496793074359269226647484174463897943496704e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.974975619708662089024642227741423994302749633789e-01,-4.466819718749360373921675204655912239104509353638e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.975999521272275294414555446564918383955955505371e-01,-4.443459329651924805126839146396378055214881896973e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.977020056858112551090300712530734017491340637207e-01,-4.420081184398299417592781423991254996508359909058e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.978037200403690021310865176928928121924400329590e-01,-4.396685138963891958940877202621777541935443878174e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.979050925776313085702184935144032351672649383545e-01,-4.373271050406196680526704767544288188219070434570e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.980061206773727489061087680966011248528957366943e-01,-4.349838776868995837698861350872903130948543548584e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.981068017124773816828309236370841972529888153076e-01,-4.326388177586548006159361534628260415047407150269e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.982071330490050575789950926264282315969467163086e-01,-4.302919112887767377761960574389377143234014511108e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.983071120462580050336498516116989776492118835449e-01,-4.279431444200390566301450689934426918625831604004e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.984067360568481097615745056828018277883529663086e-01,-4.255925034055133004962101495038950815796852111816e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.985060024267646661133568386503611691296100616455e-01,-4.232399746089828690420731049925961997359991073608e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.986049084954427390581344070596969686448574066162e-01,-4.208855445053562294166482615764834918081760406494e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.987034515958320257666969155252445489168167114258e-01,-4.185291996810781844917670468930737115442752838135e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.988016290544663278172521359010715968906879425049e-01,-4.161709268345400308808379463698656763881444931030e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.988994381915335230015529077718383632600307464600e-01,-4.138107127764879128450914436143648345023393630981e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.989968763209461477536876827798550948500633239746e-01,-4.114485444304300659768003356475674081593751907349e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.990939407504124236680809190147556364536285400391e-01,-4.090844088330419098253898368966474663466215133667e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.991906287815080056624594817549223080277442932129e-01,-4.067182931345696833558278626696846913546323776245e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.992869377097481742300288942715269513428211212158e-01,-4.043501845992324150724783748955815099179744720459e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.993828648246606105587375168397556990385055541992e-01,-4.019800706056219502526616338400344830006361007690e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.994784074098587545176286539572174660861492156982e-01,-3.996079386471010352899213557975599542260169982910e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.995735627431156622435537428827956318855285644531e-01,-3.972337763321996673138158939764252863824367523193e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.996683280964385298617003172694239765405654907227e-01,-3.948575713850092233636601690704992506653070449829e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.997627007361436612953298208594787865877151489258e-01,-3.924793116455746466719745058071566745638847351074e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.998566779229321022093301962740952149033546447754e-01,-3.900989850702844125018842191821022424846887588501e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.999502569119657457985539394940133206546306610107e-01,-3.877165797322585510942261066702485550194978713989e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.000434349529440491988196981765213422477245330811e-01,-3.853320838217339644460324166175269056111574172974e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.001362092901813605205774138084962032735347747803e-01,-3.829454856464478695876607616810360923409461975098e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.002285771626846622162076982931466773152351379395e-01,-3.805567736320186050802405475224077235907316207886e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.003205358042320638478628325174213387072086334229e-01,-3.781659363223240089002530339712393470108509063721e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.004120824434516834333663837242056615650653839111e-01,-3.757729623798773677112450286585954017937183380127e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.005032143039012226815032136073568835854530334473e-01,-3.733778405862007987447981349760084412992000579834e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.005939286041480140720949520982685498893260955811e-01,-3.709805598421958561239364371431292966008186340332e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.006842225578497340698902462463593110442161560059e-01,-3.685811091685115004068507005285937339067459106445e-02,1.000000000000000020816681711721685132943093776703e-02
