time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-1.970521253290291319171245731922681443393230438232e-01,1.038276582537286940599585705058416351675987243652e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.967998409745723431552022475443664006888866424561e-01,1.041449516824625304289853033878898713737726211548e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.965465352206826332714939553625299595296382904053e-01,1.044619885982720486339303533895872533321380615234e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.962922077228174966290197289708885364234447479248e-01,1.047787693914563195152211960703425575047731399536e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.960368581406099763864148144421051256358623504639e-01,1.050952944620478779480521325240260921418666839600e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.957804861377605010197555657214252278208732604980e-01,1.054115642198828611819649836434109602123498916626e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.955230913819276938880875604809261858463287353516e-01,1.057275790846702034908588530015549622476100921631e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.952646735446182391093827845907071605324745178223e-01,1.060433394860598316222777270922961179167032241821e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.950052323010757759913502695781062357127666473389e-01,1.063588458637099026793393363732320722192525863647e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.947447673301687109947977205592906102538108825684e-01,1.066740986673529872907906224099860992282629013062e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.944832783142771970297246753034414723515510559082e-01,1.069890983568613646026435048952407669275999069214e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.942207649391790857951178850271389819681644439697e-01,1.073038454023111792912104078823176678270101547241e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.939572268939349086736001481767743825912475585938e-01,1.076183402840456687643566624501545447856187820435e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.936926638707718861809325971989892423152923583984e-01,1.079325834927373217730917076551122590899467468262e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.934270755649670214815216695569688454270362854004e-01,1.082465755294490378224381288418953772634267807007e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.931604616747292779699307629925897344946861267090e-01,1.085603169056941763592760707979323342442512512207e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.928928219010807298960941125187673605978488922119e-01,1.088738081434956483928289117102394811809062957764e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.926241559477368248121109672865713946521282196045e-01,1.091870497754438562587608885223744437098503112793e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.923544635209857023294688360692816786468029022217e-01,1.095000423447536341825525596505030989646911621094e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.920837443295665969422714169922983273863792419434e-01,1.098127864053200647420638347284693736582994461060e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.918119980845472971608955958799924701452255249023e-01,1.101252825217732544960114182686083950102329254150e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.915392244992007164672287444773246534168720245361e-01,1.104375312695319993894216281660192180424928665161e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.912654232888805483359107029173173941671848297119e-01,1.107495332348563260582707812318403739482164382935e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.909905941708959220548535995476413518190383911133e-01,1.110612890148989645444643770133552607148885726929e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.907147368643853091452200487765367142856121063232e-01,1.113727992177556691544282330141868442296981811523e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.904378510901894028251035706489346921443939208984e-01,1.116840644625144707280384182013222016394138336182e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.901599365707232203170917728130007162690162658691e-01,1.119950853793037215400119066543993540108203887939e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.898809930298471504439561385879642330110073089600e-01,1.123058626093390716116360295018239412456750869751e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.896010201927373073349514243091107346117496490479e-01,1.126163968049692654105342626280616968870162963867e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.893200177857548849313928940318874083459377288818e-01,1.129266886297207450606805423376499675214290618896e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.890379855363146233138138541107764467597007751465e-01,1.132367387583411849627523793060390744358301162720e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.887549231727525533841571814264170825481414794922e-01,1.135465478768417912913690770437824539840221405029e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.884708304241926868360934577140142209827899932861e-01,1.138561166825384080025784783174458425492048263550e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.881857070204129844803730975399957969784736633301e-01,1.141654458840915126183190864139760378748178482056e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.878995526917104086361831605245242826640605926514e-01,1.144745362015449074988282518461346626281738281250e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.876123671687651428552356946966028772294521331787e-01,1.147833883663633425253891573447617702186107635498e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.873241501825040067341632266106898896396160125732e-01,1.150920031214688193932360604776476975530385971069e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.870349014639629270373433200802537612617015838623e-01,1.154003812212757301702836798540374729782342910767e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.867446207441487426859083598174038343131542205811e-01,1.157085234317247607327416858424840029329061508179e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.864533077538999827904575568027212284505367279053e-01,1.160164305303155868331899114309635479003190994263e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.861609622237470063055297941900789737701416015625e-01,1.163241033061383072899630519714264664798974990845e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.858675838837711702389299261994892731308937072754e-01,1.166315425599036004200570459943264722824096679688e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.855731724634633594828159175449400208890438079834e-01,1.169387491039717147378595996087824460119009017944e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.852777276915814619329125889635179191827774047852e-01,1.172457237623801135084633529004349838942289352417e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.849812492960073440073642814240884035825729370117e-01,1.175524673708698841778641508426517248153686523438e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.846837370036027436981385108083486557006835937500e-01,1.178589807769108988022566109066247008740901947021e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.843851905400645529997660787557833828032016754150e-01,1.181652648397256422097001404836191795766353607178e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.840856096297792954263883302701287902891635894775e-01,1.184713204303117772830944431916577741503715515137e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.837849939956767153503847112006042152643203735352e-01,1.187771484314634057311010906232695560902357101440e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.834833433590827012071855506292195059359073638916e-01,1.190827497377910521025867751632176805287599563599e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.831806574395713482772407587617635726928710937500e-01,1.193881252557402739000735891750082373619079589844e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.828769359548163830897493653537821955978870391846e-01,1.196932759036090226922866008862911257892847061157e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.825721786204416996479693580113234929740428924561e-01,1.199982026115636174479206488285853993147611618042e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.822663851498711184984102828821050934493541717529e-01,1.203029063216534272351410095325263682752847671509e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.819595552541775629329379171394975855946540832520e-01,1.206073879878241800200910915918939281255006790161e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.816516886419312915013080100834486074745655059814e-01,1.209116485759299669533461951687058899551630020142e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.813427850190475754121877116631367243826389312744e-01,1.212156890637438311220108744237222708761692047119e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.810328440886334322446060696165659464895725250244e-01,1.215195104409670517897623653880145866423845291138e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.807218655508338045478922140318900346755981445312e-01,1.218231137092370131025376167599461041390895843506e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.804098491026769335299206886702449992299079895020e-01,1.221264998821337127710151548853900749236345291138e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.800967944379190111003907759368303231894969940186e-01,1.224296699851848968521039751067291945219039916992e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.797827012468880825135641998713253997266292572021e-01,1.227326250558698067516516516661795321851968765259e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.794675692163273383883392853022087365388870239258e-01,1.230353661436214690594326270911551546305418014526e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.791513980292375740610566481336718425154685974121e-01,1.233378943098276669942947592062409967184066772461e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.788341873647190383156413417964358814060688018799e-01,1.236402106278304130482226241838361602276563644409e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.785159368978125049576277660889900289475917816162e-01,1.239423161829240893627712694069487042725086212158e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.781966462993397615210966478116461075842380523682e-01,1.242442120723520476710532989272905979305505752563e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.778763152357432930639191681621014140546321868896e-01,1.245458994053018908498842165499809198081493377686e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.775549433689252998291863150370772927999496459961e-01,1.248473793028992279152689093280059751123189926147e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.772325303560861042839746914978604763746261596680e-01,1.251486528982000412391073496110038831830024719238e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.769090758495618087575707022551796399056911468506e-01,1.254497213361814855758780140604358166456222534180e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.765845794966613424570311963179847225546836853027e-01,1.257505857737314103328429837347357533872127532959e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.762590409395027590822024876615614630281925201416e-01,1.260512473796361887501404908107360824942588806152e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.759324598148489515736514476884622126817703247070e-01,1.263517073345672703243991463750717230141162872314e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.756048357539427007267818225955124944448471069336e-01,1.266519668310661095311786539241438731551170349121e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.752761683823410021609845443890662863850593566895e-01,1.269520270735276235019028945316676981747150421143e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.749464573197487826661244980641640722751617431641e-01,1.272518892781822064108609993127174675464630126953e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.746157021798520059263637449475936591625213623047e-01,1.275515546730761617943983310397015884518623352051e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.742839025701500843545943553181132301688194274902e-01,1.278510244980506915801754530548350885510444641113e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.739510580917877358153589284484041854739189147949e-01,1.281503000047193030486170073345419950783252716064e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.736171683393860354360782594085321761667728424072e-01,1.284493824564436614821261173347011208534240722656e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.732822329008730510846447714357054792344570159912e-01,1.287482731283080550355180093902163207530975341797e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.729462513573137294464743263233685865998268127441e-01,1.290469733070920832496142338641220703721046447754e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.726092232827391714788944909741985611617565155029e-01,1.293454842912419855416317204799270257353782653809e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.722711482439752972428692601170041598379611968994e-01,1.296438073908402766054592802902334369719028472900e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.719320258004709278676358508164412342011928558350e-01,1.299419439275739107664264793129405006766319274902e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.715918555041252568926779531466308981180191040039e-01,1.302398952347008087571111900615505874156951904297e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.712506368991146832314598213997669517993927001953e-01,1.305376626570148301809126678563188761472702026367e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.709083695217190335124968214586260728538036346436e-01,1.308352475508090806410876894005923531949520111084e-01,1.000000000000000020816681711721685132943093776703e-02
