time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-1.817178374007211438811992820774321444332599639893e-01,-3.567912185404695929458185332805442158132791519165e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.817844699800844898707197216936037875711917877197e-01,-3.550597563088821184695831334465765394270420074463e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.818509288662644995948625137316412292420864105225e-01,-3.533279397504186097878076111555856186896562576294e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.819172125145760987585674683941761031746864318848e-01,-3.515957564746121505327991485501115676015615463257e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.819833193760378997616555807326221838593482971191e-01,-3.498631941474432405225769571188720874488353729248e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.820492478973971817168830966693349182605743408203e-01,-3.481302404914765613597182891680859029293060302734e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.821149965211552035349029665667330846190452575684e-01,-3.463968832859982971417167618710664100944995880127e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.821805636855924892536506831675069406628608703613e-01,-3.446631103671533857824016422455315478146076202393e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.822459478247944464346375070817884989082813262939e-01,-3.429289096280836030006256009983189869672060012817e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.823111473686770955815461547899758443236351013184e-01,-3.411942690190657156978915054423850961029529571533e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.823761607430130771145826429346925579011440277100e-01,-3.394591765476499822806744077752227894961833953857e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.824409863694577138559793638705741614103317260742e-01,-3.377236202787989305384996896464144811034202575684e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.825056226655753233156787018742761574685573577881e-01,-3.359875883350266212445944802311714738607406616211e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.825700680448658075327728056436171755194664001465e-01,-3.342510688965379117565390743038733489811420440674e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.826343209167912706725189764256356284022331237793e-01,-3.325140502013681359505525847453100141137838363647e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.826983796868029696902624436916084960103034973145e-01,-3.307765205455229923225957122667750809341669082642e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.827622427563684037732372189566376619040966033936e-01,-3.290384682831185014784125542064430192112922668457e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.828259085229985148046694121148902922868728637695e-01,-3.272998818265214493461456868317327462136745452881e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.828893753802753041615147822085418738424777984619e-01,-3.255607496464898997778902867139549925923347473145e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.829526417178794217566206725678057409822940826416e-01,-3.238210602723135683733701739583921153098344802856e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.830157059216181159033709491268382407724857330322e-01,-3.220808022919547514151261680126481223851442337036e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.830785663734532109359065543685574084520339965820e-01,-3.203399643521893935815825216195662505924701690674e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.831412214515295289185559113320778124034404754639e-01,-3.185985351587478087154181594087276607751846313477e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.832036695302032558441140963623183779418468475342e-01,-3.168565034764560250923892681385041214525699615479e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.832659089800707241657562462933128699660301208496e-01,-3.151138581293767143565176525044080335646867752075e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.833279381679972508401021968893473967909812927246e-01,-3.133705880009507449557304425979964435100555419922e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.833897554571463084371885088330600410699844360352e-01,-3.116266820341382151604570083236467326059937477112e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.834513592070087795171673406002810224890708923340e-01,-3.098821292315597636379820301044674124568700790405e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.835127477734324885627614776240079663693904876709e-01,-3.081369186556379494157376086604926967993378639221e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.835739195086519837118999021186027675867080688477e-01,-3.063910394287384236777782575700257439166307449341e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.836348727613184017570802097907289862632751464844e-01,-3.046444807333112056446644544394075637683272361755e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.836956058765297217227896453550783917307853698730e-01,-3.028972318120318196754681139282183721661567687988e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.837561171958610461985017536790110170841217041016e-01,-3.011492819679423976753085412383370567113161087036e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.838164050573952157385804184741573408246040344238e-01,-2.994006205645925733360712683861493133008480072021e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.838764677957536175512132103904150426387786865234e-01,-2.976512370261805151550049686193233355879783630371e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.839363037421272162319496601412538439035415649414e-01,-2.959011208376934390362755777914571808651089668274e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.839959112243077232751176097735879011452198028564e-01,-2.941502615450483637538070524897193536162376403809e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.840552885667191274077225671135238371789455413818e-01,-2.923986487552323113026098155842191772535443305969e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.841144340904492804344982914699357934296131134033e-01,-2.906462721364426807224567994580866070464253425598e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.841733461132818439054403825139161199331283569336e-01,-2.888931214182270321155776571231399429962038993835e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.842320229497283468056423316738801077008247375488e-01,-2.871391863916229053588224928716954309493303298950e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.842904629110605485564633454487193375825881958008e-01,-2.853844569092972571766608780308160930871963500977e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.843486643053429963057254781233496032655239105225e-01,-2.836289228856856900473637494997092289850115776062e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.844066254374657209957888426288263872265815734863e-01,-2.818725742971311953866120347811374813318252563477e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.844643446091772942541098245783359743654727935791e-01,-2.801154011820228620366357574766880134120583534241e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.845218201191180518172529900766676291823387145996e-01,-2.783573936409339255604322715953458100557327270508e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.845790502628535112439323029320803470909595489502e-01,-2.765985418367597134525759372536413138732314109802e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.846360333329079839170816512705641798675060272217e-01,-2.748388359948551046274545228698116261512041091919e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.846927676187985756239839929548907093703746795654e-01,-2.730782664031714337959932947796914959326386451721e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.847492514070692426475517322614905424416065216064e-01,-2.713168234123932570645010287080367561429738998413e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.848054829813250699022120215886388905346393585205e-01,-2.695544974360744583385951500531518831849098205566e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.848614606222669654034262975983438082039356231689e-01,-2.677912789507738353100840811293892329558730125427e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.849171826077263269816342017293209210038185119629e-01,-2.660271584961904425825629516566550591960549354553e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.849726472127002085965585820304113440215587615967e-01,-2.642621266752981368242103599186521023511886596680e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.850278527093864033847836481072590686380863189697e-01,-2.624961741544797749758899385597032960504293441772e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.850827973672190818188454386472585611045360565186e-01,-2.607292916636607185698615296587377088144421577454e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.851374794529044021107466733155888505280017852783e-01,-2.589614699964418870203886058334319386631250381470e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.851918972304564259268033765692962333559989929199e-01,-2.571927000102320823304857810853718547150492668152e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.852460489612333949249745046472526155412197113037e-01,-2.554229726263797586871540090669441269710659980774e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.852999329039740350477671881890273652970790863037e-01,-2.536522788303040634727558710892481030896306037903e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.853535473148341938820493624007212929427623748779e-01,-2.518806096716253231648785515517374733462929725647e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.854068904474237278190429378810222260653972625732e-01,-2.501079562642947659578673835767403943464159965515e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.854599605528435557477706652207416482269763946533e-01,-2.483343097867234464115604453127161832526326179504e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.855127558797229625486835402625729329884052276611e-01,-2.465596614819105802940413241230999119579792022705e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.855652746742572078986199812788981944322586059570e-01,-2.447840026575710120626538923715997952967882156372e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.856175151802452460980674686652491800487041473389e-01,-2.430073246862619190666876534123730380088090896606e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.856694756391277512097559565518167801201343536377e-01,-2.412296190055087524717336577850801404565572738647e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.857211542900253642418562094462686218321323394775e-01,-2.394508771179302761278329114702501101419329643250e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.857725493697771068646318326500477269291877746582e-01,-2.376710905913626686869477566688146907836198806763e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.858236591129791559495743058505468070507049560547e-01,-2.358902510589830359144514204672304913401603698730e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.858744817520237291308404792289366014301776885986e-01,-2.341083502194316739997148602014931384474039077759e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.859250155171382201668706102282158099114894866943e-01,-2.323253798369336389773032180983136640861630439758e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.859752586364246951244894034971366636455059051514e-01,-2.305413317414193100085562093681801343336701393127e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.860252093358993608074314352052169851958751678467e-01,-2.287561978286438424401438851418788544833660125732e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.860748658395325327852276586781954392790794372559e-01,-2.269699700603058922787624851480359211564064025879e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.861242263692886311776675256624002940952777862549e-01,-2.251826404641650916649275870895507978275418281555e-02,1.000000000000000020816681711721685132943093776703e-02
