time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,-9.278234053200781761283622017799643799662590026855e-02,-5.991989517123397918085814239930186886340379714966e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.284643234997523586482515156603767536580562591553e-02,-5.992260483387069208705000278314400929957628250122e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.291077945337969379302478500903816893696784973145e-02,-5.992548696727547502538513413128384854644536972046e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.297538216480420725229549816504004411399364471436e-02,-5.992854118639017596548157484903640579432249069214e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.304024080749548342161858727195067331194877624512e-02,-5.993176710517700289670983693213202059268951416016e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.310535570536025706811500413095927797257900238037e-02,-5.993516433660222436641262788725725840777158737183e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.317072718296164068885190090441028587520122528076e-02,-5.993873249261982144586724530199717264622449874878e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.323635556551530811919548114019562490284442901611e-02,-5.994247118415503561283941280635190196335315704346e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.330224117888562263001261953831999562680721282959e-02,-5.994638002108787500077369259088300168514251708984e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.336838434958175114708467390300938859581947326660e-02,-5.995045861223650962568143540920573286712169647217e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.343478540475365357043102676470880396664142608643e-02,-5.995470656534063191855921104433946311473846435547e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.350144467218796107133016448642592877149581909180e-02,-5.995912348704472011329258407386078033596277236938e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.356836248030388214491637199898832477629184722900e-02,-5.996370898288121142893913884108769707381725311279e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.363553915814894212932273376281955279409885406494e-02,-5.996846265725363361864808098289358895272016525269e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.370297503539469496924851910080178640782833099365e-02,-5.997338411341965325185299207078060135245323181152e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.377067044233233783501191282994113862514495849609e-02,-5.997847295347403379084383345798414666205644607544e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.383862570986824247487589900629245676100254058838e-02,-5.998372877833151040061210323983686976134777069092e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.390684116951944493401072122651385143399238586426e-02,-5.998915118770963700312037758521910291165113449097e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.397531715340902425115388041376718319952487945557e-02,-5.999473978011150149258767783067014534026384353638e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.404405399426142564411890134579152800142765045166e-02,-6.000049415280839237851751022390089929103851318359e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.411305202539768655078944448177935555577278137207e-02,-6.000641390182239603978686659502272959798574447632e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.418231158073057940338657090251217596232891082764e-02,-6.001249862190888989532666641935065854340791702271e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.425183299475974052494819943603943102061748504639e-02,-6.001874790653898700254487152960791718214750289917e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.432161660256659085899144656650605611503124237061e-02,-6.002516134788189045012885003416158724576234817505e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.439166273980933996590181322972057387232780456543e-02,-6.003173853678717142301479725574608892202377319336e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.446197174271775409692963876295834779739379882812e-02,-6.003847906276696400063030978344613686203956604004e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.453254394808797977933778611259185709059238433838e-02,-6.004538251397811138287963217408105265349149703979e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.460337969327715923473220982486964203417301177979e-02,-6.005244847720419415493253723070665728300809860229e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.467447931619808743075594748006551526486873626709e-02,-6.005967653783749610196807111606176476925611495972e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.474584315531367484375380172423319891095161437988e-02,-6.006706627986091451276706720818765461444854736328e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.481747154963143797701263792987447232007980346680e-02,-6.007461728582975946100219744039350189268589019775e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.488936483869779558997237245421274565160274505615e-02,-6.008232913685349063648288847616640850901603698730e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.496152336259237880522476871192338876426219940186e-02,-6.009020141257737784856729490456928033381700515747e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.503394746192220243763415510329650714993476867676e-02,-6.009823369116407826284742554889817256480455398560e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.510663747781578081230691168457269668579101562500e-02,-6.010642554927513037110742288859910331666469573975e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.517959375191711868247068650816800072789192199707e-02,-6.011477656205238551123670731612946838140487670898e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.525281662637967439177799633398535661399364471436e-02,-6.012328630309934224262846669262216892093420028687e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.532630644386019813651955701061524450778961181641e-02,-6.013195434446241827153301073849434033036231994629e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.540006354751250083889857478425255976617336273193e-02,-6.014078025661211135410866290840203873813152313232e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.547408828098112587579038290641619823873043060303e-02,-6.014976360842412550500313273005303926765918731689e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.554838098839493754077523135492810979485511779785e-02,-6.015890396716038618363242562736559193581342697144e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.562294201436065399501984529706533066928386688232e-02,-6.016820089844999996930852148580015636980533599854e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.569777170395622756249309759368770755827426910400e-02,-6.017765396627008933627678288758033886551856994629e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.577287040272421114739387348890886642038822174072e-02,-6.018726273292659967317774771800031885504722595215e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.584823845666498587370085715519962832331657409668e-02,-6.019702675903500915799426707053498830646276473999e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.592387621222991933578327916620764881372451782227e-02,-6.020694560350093454959008454352442640811204910278e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.599978401631441282670920145392301492393016815186e-02,-6.021701882350068840699108818625973071902990341187e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.607596221625090693319037882247357629239559173584e-02,-6.022724597446174610304581165109993889927864074707e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.615241115980176223043685013180947862565517425537e-02,-6.023762661004311569357128064439166337251663208008e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.622913119515204283249687478019041009247303009033e-02,-6.024816028211565921424153202679008245468139648438e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.630612267090223055365783011438907124102115631104e-02,-6.025884654074230295517367039792588911950588226318e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.638338593606082804754464632424060255289077758789e-02,-6.026968493415817834657488560878846328705549240112e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.646092134003689255727920226490823552012443542480e-02,-6.028067500875068651655652729459688998758792877197e-02,1.000000000000000020816681711721685132943093776703e-02
