time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,-6.290318747914500768780854400574753526598215103149e-03,1.003321558802597740500672784946800675243139266968e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.193669236035611799784383890710159903392195701599e-03,1.003481421730395561908721902000252157449722290039e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.096622129726460802279230932754217064939439296722e-03,1.003645052896313671908501419238746166229248046875e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.999176681776632706621921187206680770032107830048e-03,1.003812453156306405688269478559959679841995239258e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.901332141681150771084229944563048775307834148407e-03,1.003983623373855410543242783205641899257898330688e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.803087755622668778010542212086875224485993385315e-03,1.004158564419824345437248780399386305361986160278e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.704442766453664964698688777389179449528455734253e-03,1.004337277172312886674987453261564951390027999878e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.605396413678617739684284515533363446593284606934e-03,1.004519762516507819238853471688344143331050872803e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.505947933436179664301590719333034940063953399658e-03,1.004706021344532879124855639929592143744230270386e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.406096558481337556456569615193075151182711124420e-03,1.004896054555296514010365171998273581266403198242e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.305841518167567390229510948529423330910503864288e-03,1.005089863054337562253692794911330565810203552246e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.205182038428978787136802708346294821240007877350e-03,1.005287447753669682892763148629455827176570892334e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.104117341762446496966632025760191027075052261353e-03,1.005488809571623148864105701250082347542047500610e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.002646647209734939720782165295531740412116050720e-03,1.005693949432684836109430648320994805544614791870e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.900769170339614073939049632144815404899418354034e-03,1.005902868267336963681302108852833043783903121948e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.798484123229958785150639499761382467113435268402e-03,1.006115567011892641957615524006541818380355834961e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.695790714449842202793394818627348286099731922150e-03,1.006332046608330726966684665057982783764600753784e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.592688149041616874068694187371875159442424774170e-03,1.006552308004127482821132844037492759525775909424e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.489175628502984662093755474643330671824514865875e-03,1.006776352152087272706637577357469126582145690918e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.385252350769051898904393738121143542230129241943e-03,1.007004180010170613090991764693171717226505279541e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.280917510194376732202137247895734617486596107483e-03,1.007235792541320285042871773839578963816165924072e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.176170297535003461675273683795239776372909545898e-03,1.007471190713285502660312431544298306107521057129e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.071009899930482130170350529851930332370102405548e-03,1.007710375498443722275254685882828198373317718506e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.965435500885878573884557596329614170826971530914e-03,1.007953347873620925101434409043577034026384353638e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.859446280253767559004218767881866369862109422684e-03,1.008200108819908846768953480932395905256271362305e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.753041414216217678406772861876561364624649286270e-03,1.008450659322481235413704325765138491988182067871e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.646220075266759768489732707053008198272436857224e-03,1.008705000370407056653476729479734785854816436768e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.538981432192342315573574396125877683516591787338e-03,1.008963132956461894451649641268886625766754150391e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.431324650055273418197687718134147871751338243484e-03,1.009225058076936992756955646655114833265542984009e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.323248890175149305309387770535067829769104719162e-03,1.009490776731446354252952346541860606521368026733e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.214753310110766808260773785832498106174170970917e-03,1.009760289922731618661444485951506067067384719849e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.105837063642024123422125114757363917306065559387e-03,1.010033598656464304266222598016611300408840179443e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.996499300751805528603144423982485022861510515213e-03,1.010310703941045967768630475802638102322816848755e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.886739167607851354324655090977103100158274173737e-03,1.010591606787406698808595706395863089710474014282e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.776555806544612776259883801799333014059811830521e-03,1.010876308208800145038708251377101987600326538086e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.665948356045093597249673322835405997466295957565e-03,1.011164809220597149419518245849758386611938476562e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.554915950722673814721197516064421506598591804504e-03,1.011457110840077167068784547154791653156280517578e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.443457721302919743999737534068117383867502212524e-03,1.011753214086216212663771329971496015787124633789e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.331572794605379396470912212180337519384920597076e-03,1.012053119979473697620520056261739227920770645142e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.219260293525358775784672715758460981305688619614e-03,1.012356829541576214159803726033715065568685531616e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.106519337015686464675834344006943865679204463959e-03,1.012664343795298960149153799648047424852848052979e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.993349040068459563507241583124596218112856149673e-03,1.012975663764244943498837869810813572257757186890e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.879748513696774016301649368188009248115122318268e-03,1.013290790472621549778153848819783888757228851318e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.765716864916439757943189547972906439099460840225e-03,1.013609724945014611829918749208445660769939422607e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.651253196727678514144077581704550539143383502960e-03,1.013932468206160536494664370366081129759550094604e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.536356608096805772059600947443414042936637997627e-03,1.014259021280714823110002953399089165031909942627e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.421026193937895403668347782399905554484575986862e-03,1.014589385193019055453333976402063854038715362549e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.305261045094428893481586229086133243981748819351e-03,1.014923560966865118126989386837522033601999282837e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.189060248320927002177449516295837383950129151344e-03,1.015261549625256637385817271024279762059450149536e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.072422886264564950362099260416925972094759345055e-03,1.015603352190167646407203960734477732330560684204e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.553480374467706887769979928748398378957062959671e-04,1.015948969682299168892924967622093390673398971558e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.378347762448062549522909137067472329363226890564e-04,1.016298403120832888335556276615534443408250808716e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.198821728733323247265141198170113057130947709084e-04,1.016651653523182041727324076418881304562091827393e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.014892933659553081113258166112700564553961157799e-04,1.017008721904739954045027161555481143295764923096e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.826551995567580194933243742383410790353082120419e-04,1.017369609278625658399519693375623319298028945923e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.633789490618126753404548701098519813967868685722e-04,1.017734316655426601849754320028296206146478652954e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.436595952606770596696877939635328402800951153040e-04,1.018102845042939130770776046119863167405128479004e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.234961872778736675405897305068947389372624456882e-04,1.018475195445905645552642226903117261826992034912e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.887769964351338683808401164299084484810009598732e-06,1.018851368865749534853293312153255101293325424194e-01,1.000000000000000020816681711721685132943093776703e-02
