time,u0,u1,tau
8.300000000000005151434834260726347565650939941406e-01,-6.340060607906670975264518119729473255574703216553e-02,-5.139955335637374361779095011115714441984891891479e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.345084633554130826293970812912448309361934661865e-02,-5.142399815054793377200326176534872502088546752930e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.350131740345008046766395182203268632292747497559e-02,-5.144862334691864547142614583208342082798480987549e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.355201966765976206996668906867853365838527679443e-02,-5.147342893908320171636461282105301506817340850830e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.360295351434297472792422922793775796890258789062e-02,-5.149841492040219126380407033138908445835113525391e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.365411933097869789932587991643231362104415893555e-02,-5.152358128398888681420686452838708646595478057861e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.370551750635274068645941270006005652248859405518e-02,-5.154892802269857299268807082626153714954853057861e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.375714843055814429195748971324064768850803375244e-02,-5.157445512911781188014614940584579017013311386108e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.380901249499558447464409027816145680844783782959e-02,-5.160016259555362527766675384555128403007984161377e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.386111009237376012759312970956671051681041717529e-02,-5.162605041402258676530578895835787989199161529541e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.391344161670968471167242341834935359656810760498e-02,-5.165211857623985131082733346374880056828260421753e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.396600746332901932245107445851317606866359710693e-02,-5.167836707360812242839642749459017068147659301758e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.401880802886632249038001418739440850913524627686e-02,-5.170479589720648749828768586667138151824474334717e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.407184371126528610318473511142656207084655761719e-02,-5.173140503777923920880610353378870058804750442505e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.412511490977897132825802373190526850521564483643e-02,-5.175819448572457903701149461994646117091178894043e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.417862202496991963496242306064232252538204193115e-02,-5.178516423108323746271608456481772009283304214478e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.423236545871036096144734983681701123714447021484e-02,-5.181231426352704561022477491860627196729183197021e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.428634561418229698137594141371664591133594512939e-02,-5.183964457234738892887904171402624342590570449829e-02,1.000000000000000020816681711721685132943093776703e-02
