time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,-1.214911054091253328479638184944633394479751586914e-01,-3.907824638113040899289885032885649707168340682983e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.215372539517304145695320016784535255283117294312e-01,-3.905274550349201179155755880856304429471492767334e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.215835327023951084601804950580117292702198028564e-01,-3.902733071517743707046221857126511167734861373901e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.216299415902936942313061763343284837901592254639e-01,-3.900200152481303472740137294749729335308074951172e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.216764805440427310578854758205125108361244201660e-01,-3.897675744085821181172946126025635749101638793945e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.217231494916960199415001397937885485589504241943e-01,-3.895159797159897241414228119538165628910064697266e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.217699483607396215845142251055222004652023315430e-01,-3.892652262514145755645245117193553596735000610352e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.218168770780867771197364390900474973022937774658e-01,-3.890153090940552671472829615595401264727115631104e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.218639355700727872067190560301241930574178695679e-01,-3.887662233211830464796321393805555999279022216797e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.219111237624499188836324492513085715472698211670e-01,-3.885179640080773516563894531827827449887990951538e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.219584415803821875190493528862134553492069244385e-01,-3.882705262279616958975836382705892901867628097534e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.220058889484401942748803548965952359139919281006e-01,-3.880239050519393440019655372452689334750175476074e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.220534657905958386692191197653301060199737548828e-01,-3.877780955489291275783969581425481010228395462036e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.221011720302170588947632268173038028180599212646e-01,-3.875330927856013296661785716423764824867248535156e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.221490075900625027482959694680175743997097015381e-01,-3.872888918263134999664387692064337898045778274536e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.221969723922762124379559622866509016603231430054e-01,-3.870454877330466170182177165770553983747959136963e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.222450663583821844904164777290134225040674209595e-01,-3.868028755653409034298562119147391058504581451416e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.222932894092789712914282063138671219348907470703e-01,-3.865610503802320574440187783693545497953891754150e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.223416414652342271152107855414215009659528732300e-01,-3.863200072321874151137777175790688488632440567017e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.223901224458791986426930975540017243474721908569e-01,-3.860797411730421818676362022415560204535722732544e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.224387322702032154797535667967167682945728302002e-01,-3.858402472519355252966732905406388454139232635498e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.224874708565480974087336107913870364427566528320e-01,-3.856015205152472230532012531512009445577859878540e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.225363381226025755177388987249287310987710952759e-01,-3.853635560065339638047277048826799727976322174072e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.225853339853966439410015709654544480144977569580e-01,-3.851263487664657869657958144671283662319183349609e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.226344583612958838436668429494602605700492858887e-01,-3.848898938327628693745197097086929716169834136963e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.226837111659957735287918012545560486614704132080e-01,-3.846541862401318956354856481993920169770717620850e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.227330923145159430331929684143688064068555831909e-01,-3.844192210202029835741655006131622940301895141602e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.227826017211943870899304442900756839662790298462e-01,-3.841849932014665403023911949276225641369819641113e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.228322392996816780907920474419370293617248535156e-01,-3.839514978092099795059510825012694112956523895264e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.228820049629350819042628017996321432292461395264e-01,-3.837187298654549244547595776566595304757356643677e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.229318986232127014490700389615085441619157791138e-01,-3.834866843888939946793925628298893570899963378906e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.229819201920675925121528848649177234619855880737e-01,-3.832553563948282865370131844429124612361192703247e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.230320695803417546665414761264401022344827651978e-01,-3.830247408951044374436634143421542830765247344971e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.230823466981601777003874076399370096623897552490e-01,-3.827948328980519676623117675262619741261005401611e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.231327514549248464126307567312323953956365585327e-01,-3.825656274084207608687790980184217914938926696777e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.231832837593086621419402604260540101677179336548e-01,-3.823371194273185447176643947386764921247959136963e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.232339435192493504178656849035178311169147491455e-01,-3.821093039521486489640267336653778329491615295410e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.232847306419433824897780027640692424029111862183e-01,-3.818821759765476248071891518520715180784463882446e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.233356450338397580779314921528566628694534301758e-01,-3.816557304903230724013596386612334754317998886108e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.233866866006338991468282983987592160701751708984e-01,-3.814299624793916765330692442148574627935886383057e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.234378552472613493895536862510198261588811874390e-01,-3.812048669257172422986101878450426738709211349487e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.234891508778915847344137546315323561429977416992e-01,-3.809804388072487307814739665445813443511724472046e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.235405733959216850736950732425611931830644607544e-01,-3.807566730978587110634236978512490168213844299316e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.235921227039700337479999348033743444830179214478e-01,-3.805335647672816040687493455152434762567281723022e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.236437987038699615194303760290495119988918304443e-01,-3.803111087810523427421571796003263443708419799805e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.236956012966633489114087751659099012613296508789e-01,-3.800893001004447546709030802958295680582523345947e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.237475303825942424262862573414167854934930801392e-01,-3.798681336824105692073771933792158961296081542969e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.237995858611023319850730217694945167750120162964e-01,-3.796476044795181470359324293895042501389980316162e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.238517676308165532672589392859663348644971847534e-01,-3.794277074398914179065300800175464246422052383423e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.239040755895484818838170326671388465911149978638e-01,-3.792084375071491653130806298577226698398590087891e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.239565096342858663280850350929540582001209259033e-01,-3.789897896203441030049674509427859447896480560303e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.240090696611859666376176392077468335628509521484e-01,-3.787717587139023678322047317124088294804096221924e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.240617555655690040783412086966563947498798370361e-01,-3.785543397175630819795344450540142133831977844238e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.241145672419114720508304117174702696502208709717e-01,-3.783375275563179152005233163436059840023517608643e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.241675045838394747521604699613817501813173294067e-01,-3.781213171503508552184769087034510448575019836426e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.242205674841220103266081764559203293174505233765e-01,-3.779057034149782556831098645488964393734931945801e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.242737558346642262607772977389686275273561477661e-01,-3.776906812605888841272161471351864747703075408936e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.243270695265006331453605525894090533256530761719e-01,-3.774762455925840393122783211765636224299669265747e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.243805084497883184369015907577704638242721557617e-01,-3.772623913113181542966501069713558536022901535034e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.244340724938000769528301248101342935115098953247e-01,-3.770491133120390525590437391656450927257537841797e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.244877615469175968776482932298677042126655578613e-01,-3.768364064848289674003467553120572119951248168945e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.245415754966244792356633297458756715059280395508e-01,-3.766242657145450756228655109225655905902385711670e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.245955142294993822638105029909638687968254089355e-01,-3.764126858807607250989590852441324386745691299438e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.246495776312089853732345545722637325525283813477e-01,-3.762016618577064541728560698174987919628620147705e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.247037655865010502553857918428548146039247512817e-01,-3.759911885142113580071665523973933886736631393433e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.247580779791973709658137181577330920845270156860e-01,-3.757812607136447324851502571618766523897647857666e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.248125146921867101301728553153225220739841461182e-01,-3.755718733138575099461675677048333454877138137817e-02,1.000000000000000020816681711721685132943093776703e-02
