time,u0,u1,tau
7.100000000000004085620730620576068758964538574219e-01,-1.121828065515442646171706542190804611891508102417e-01,8.416763292661010031903146000331616960465908050537e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.120605166945755487573066488948825281113386154175e-01,8.423349986261456645575407264914247207343578338623e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.119378754746651605245233440655283629894256591797e-01,8.429957485751631007797612937793019227683544158936e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.118148823474898884144934640971769113093614578247e-01,8.436585831464048224059837366439751349389553070068e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.116915367675905684796688888127391692250967025757e-01,8.443235063928536399124880063027376309037208557129e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.115678381883626335557835318468278273940086364746e-01,8.449905223872543336138818403924233280122280120850e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.114437860620466347327806033717934042215347290039e-01,8.456596352221441847962779547742684371769428253174e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.113193798397186240478617946791928261518478393555e-01,8.463308490098822578495685320376651361584663391113e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.111946189712805233007486549468012526631355285645e-01,8.470041678826788211775777881484827958047389984131e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.110695029054504096022171211188833694905042648315e-01,8.476795959926235191073118357962812297046184539795e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.109440310897527454114808165286376606673002243042e-01,8.483571375117131274645743133078212849795818328857e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.108182029705084975512718870049866382032632827759e-01,8.490367966318790315938258572714403271675109863281e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.106920179928252562229218369793670717626810073853e-01,8.497185775650137329328970281494548544287681579590e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.105654756005872429991399030768661759793758392334e-01,8.504024845429969392540670014568604528903961181641e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.104385752364452771834280042639875318855047225952e-01,8.510885218177209610157518682171939872205257415771e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.103113163418066172694054216663062106817960739136e-01,8.517766936611151362690463884064229205250740051270e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.101836983568248024001334783861238975077867507935e-01,8.524670043651701167863876662522670812904834747314e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.100557207203893966829255646189267281442880630493e-01,8.531594582419615990787065129552502185106277465820e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.099273828701156641152181236975593492388725280762e-01,8.538540596236725288559199498195084743201732635498e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.097986842423341741215025990641152020543813705444e-01,8.545508128626155830431798676727339625358581542969e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.096696242720803099457427265406295191496610641479e-01,8.552497223312546803519751392741454765200614929199e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.095402023930837631660040187853155657649040222168e-01,8.559507924222253816282091065659187734127044677734e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.094104180377579171867807872331468388438224792480e-01,8.566540275483554289781551460691844113171100616455e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.092802706371891752201719327786122448742389678955e-01,8.573594321426834807819972184006473980844020843506e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.091497596211261911225420817572739906609058380127e-01,8.580670106584782630410046522229094989597797393799e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.090188844179691002311827219273254740983247756958e-01,8.587767675692564717238042248936835676431655883789e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.088876444547585559119440290487546008080244064331e-01,8.594887073687998424453837742476025596261024475098e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.087560391571648077402301169058773666620254516602e-01,8.602028345711715262567054196551907807588577270508e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.086240679494766547819040169997606426477432250977e-01,8.609191537107321878785626267927000299096107482910e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.084917302545903433630414269828179385513067245483e-01,8.616376693421547161566564909662702120840549468994e-02,1.000000000000000020816681711721685132943093776703e-02
