time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-1.085215491079215555103587576013524085283279418945e-01,6.062142196434385649217446712100354488939046859741e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.084545101926953497573080653637589421123266220093e-01,6.065043546256480150313805665973632130771875381470e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.083872389659904095227105358389962930232286453247e-01,6.067961619258140787414035344227158930152654647827e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.083197351320542567432170244501321576535701751709e-01,6.070896427800959865850316532487340737134218215942e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.082519983946989422518569767817098181694746017456e-01,6.073847984360634250089461261268297675997018814087e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.081840284572999216772259956087509635835886001587e-01,6.076816301527236674484555578601430170238018035889e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.081158250227949035870977922968450002372264862061e-01,6.079801392005482890690259978327958378940820693970e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.080473877936827115098239460166951175779104232788e-01,6.082803268615002978414452172728488221764564514160e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.079787164720221598335214707731211092323064804077e-01,6.085821944290605717275965957924199756234884262085e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.079098107594308603163213433617784176021814346313e-01,6.088857432082547121998672423615062143653631210327e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.078406703570840702299804547692474443465471267700e-01,6.091909745156792732601047646312508732080459594727e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.077712949657135266257057537586661055684089660645e-01,6.094978896795281986253911554740625433623790740967e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.077016842856062667221905826409056317061185836792e-01,6.098064900396191895248776404514501336961984634399e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.076318380166034482936510130457463674247264862061e-01,6.101167769474196561629852908481552731245756149292e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.075617558580991700578621816930535715073347091675e-01,6.104287517660727385715446757785684894770383834839e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.074914375090392504308312027205829508602619171143e-01,6.107424158704231192951183970762940589338541030884e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.074208826679200340370456956406997051090002059937e-01,6.110577706470428360763236241837148554623126983643e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.073500910327871843419345054826408158987760543823e-01,6.113748174942567475964594336801383178681135177612e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.072790623012344901621162307492340914905071258545e-01,6.116935578221682073829512660267937462776899337769e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.072077961704026027867087123013334348797798156738e-01,6.120139930526842519942221088058431632816791534424e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.071362923369778147320019456856243778020143508911e-01,6.123361246195407892045636799593921750783920288086e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.070645504971908246183431856479728594422340393066e-01,6.126599539683278555779466501007846090942621231079e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.069925703468155020470220506467740051448345184326e-01,6.129854825565142495413795131753431633114814758301e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.069203515811676108437922039229306392371654510498e-01,6.133127118534727195697797696993802674114704132080e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.068478938951035739357564580132020637392997741699e-01,6.136416433405043197035766411318036261945962905884e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.067751969830191549615250323768123053014278411865e-01,6.139722785108631120110089796071406453847885131836e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.067022605388482370258884657232556492090225219727e-01,6.143046188697805221057279823071439750492572784424e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.066290842560614904321880658244481310248374938965e-01,6.146386659344896252754608667601132765412330627441e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.065556678276651098036253983991628047078847885132e-01,6.149744212342492244438574289233656600117683410645e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.064820109461994818156327369251812342554330825806e-01,6.153118863103678587433975621934223454445600509644e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.064081133037379084393947437092720065265893936157e-01,6.156510627162276039214816591993439942598342895508e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.063339745918852469186433040704287122935056686401e-01,6.159919520173077339686429354514984879642724990845e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.062595945017765913798157839664781931787729263306e-01,6.163345557912083827467597529903287068009376525879e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.061849727240759683200010954351455438882112503052e-01,6.166788756276737892836337096014176495373249053955e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.061101089489749627059467229628353379666805267334e-01,6.170249131286157512343848452474048826843500137329e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.060350028661913301952779420389560982584953308105e-01,6.173726699081364538423954968493490014225244522095e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.059596541649677065022316924114420544356107711792e-01,6.177221475925516458449493484295089729130268096924e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.058840625340701502299367575687938369810581207275e-01,6.180733478204132602673581686758552677929401397705e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.058082276617868244805720223666867241263389587402e-01,6.184262722425322433839056657234323211014270782471e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.057321492359265813210100759533816017210483551025e-01,6.187809225220008285672790293574507813900709152222e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.056558269438175323706730068806791678071022033691e-01,6.191373003342150183048175904332310892641544342041e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.055792604723056887783272372871579136699438095093e-01,6.194954073668967192700662849347281735390424728394e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.055024495077534762987880867513013072311878204346e-01,6.198552453201156692275120008162048179656267166138e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.054253937360383613919267986602790188044309616089e-01,6.202168159063113639373199248439050279557704925537e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.053480928425513801771629118775308597832918167114e-01,6.205801208503147065043137331485922913998365402222e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.052705465121956673879566324103507213294506072998e-01,6.209451618893695179490777036335202865302562713623e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.051927544293850408374524363352975342422723770142e-01,6.213119407731539783901197893101198133081197738647e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.051147162780424887396080180224089417606592178345e-01,6.216804592638016518924004571999830659478902816772e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.050364317415986986636866618027852382510900497437e-01,6.220507191359225113158615272368479054421186447144e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.049579005029905726109618058217165526002645492554e-01,6.224227221766240325528940502408659085631370544434e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.048791222446597004580581824484397657215595245361e-01,6.227964701855314560985377170254650991410017013550e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.048000966485508611558685743148089386522769927979e-01,6.231719649748086037321925800824828911572694778442e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.047208233961104961728949547250522300601005554199e-01,6.235492083691781400878184626890288200229406356812e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.046413021682851829385896280655288137495517730713e-01,6.239282022059414872794391726529283914715051651001e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.045615326455200388977573311422020196914672851562e-01,6.243089483349990170824028723473020363599061965942e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.044815145077572088316841814048530068248510360718e-01,6.246914486188697573920691752391576301306486129761e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.044012474344342827903275860990106593817472457886e-01,6.250757049327108905156791252011316828429698944092e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.043207311044827140245061514178814832121133804321e-01,6.254617191643373208531642148955143056809902191162e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.042399651963262091625139760253659915179014205933e-01,6.258494932142408262443211697245715185999870300293e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.041589493878791322645227523935318458825349807739e-01,6.262390289956089317602305754917324520647525787354e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.040776833565449088769838681400869973003864288330e-01,6.266303284343438528836145451350603252649307250977e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.039961667792143606980914682935690507292747497559e-01,6.270233934690810917444991900993045419454574584961e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.039143993322640818766089410019048955291509628296e-01,6.274182260512081721337551698525203391909599304199e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.038323806915547875551197876120568253099918365479e-01,6.278148281448824030714916943907155655324459075928e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.037501105324296485354906849352119024842977523804e-01,6.282132017270491974869628393207676708698272705078e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.036675885297125981887589318830578122287988662720e-01,6.286133487874599745648396265096380375325679779053e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.035848143577066809983833195474289823323488235474e-01,6.290152713286895069799697921553160995244979858398e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.035017876901923039589803465787554159760475158691e-01,6.294189713661536844657717892914661206305027008057e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.034185082004255573639994736367953009903430938721e-01,6.298244509281264447153603214246686547994613647461e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.033349755611364523266715309546270873397588729858e-01,6.302317120557569818384280324607971124351024627686e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.032511894445272138121083571604685857892036437988e-01,6.306407568030865384844929621976916678249835968018e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.031671495222705181582512068416690453886985778809e-01,6.310515872370649204103898455286980606615543365479e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.030828554655077305968191581087012309581041336060e-01,6.314642054375667334920052553570712916553020477295e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.029983069448470872631062889013264793902635574341e-01,6.318786134974078982917689017995144240558147430420e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.029135036303619743502935079959570430219173431396e-01,6.322948135223611931809983843777445144951343536377e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.028284451915890546080945000539941247552633285522e-01,6.327128076311720750180001004991936497390270233154e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.027431312975264909859163253713632002472877502441e-01,6.331325979555743610482920757931424304842948913574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.026575616166320870092931727413088083267211914062e-01,6.335541866403050781375583255794481374323368072510e-02,1.000000000000000020816681711721685132943093776703e-02
