time,u0,u1,tau
7.700000000000004618527782440651208162307739257812e-01,-4.639698679228856231793187703260628040879964828491e-02,6.005818563896818396141696894119377247989177703857e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.634178770278789966097221508789516519755125045776e-02,6.006766367962737551700058702408568933606147766113e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.628636849882365039698939312984293792396783828735e-02,6.007736750029780276038948727546085137873888015747e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.623072898303687977561438060547516215592622756958e-02,6.008729720765054738151889068831223994493484497070e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.617486895681068709285099771477689500898122787476e-02,6.009745290964655511922742903152538929134607315063e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.611878822026760360586195020005106925964355468750e-02,6.010783471553618473315339088003383949398994445801e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.606248657226701820333047976419038604944944381714e-02,6.011844273585866677001021685100567992776632308960e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.600596381040261001471591839617758523672819137573e-02,6.012927708244157620764980265448684804141521453857e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.594921973099976714172143488212896045297384262085e-02,6.014033786840024958797457088621740695089101791382e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.589225412911305396201910866693651769310235977173e-02,6.015162520813716745538002328430593479424715042114e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.583506679852364373850548417976824566721916198730e-02,6.016313921734131597851558126421878114342689514160e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.577765753173677898413274078848189674317836761475e-02,6.017488001298749999978809910317067988216876983643e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.572002611997925264342157447572390083223581314087e-02,6.018684771333564220707756931005860678851604461670e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.566217235319687539618627170057152397930622100830e-02,6.019904243793002679430159673756861593574285507202e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.560409602005195683904759107463178224861621856689e-02,6.021146430759852230529816097259754315018653869629e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.554579690792080054473345285259711090475320816040e-02,6.022411344445176284434495528330444358289241790771e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.548727480289120606027353233002941124141216278076e-02,6.023698997188229459220920603002014104276895523071e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.542852948975997090519385324114409741014242172241e-02,6.025009401456370844440968426170002203434705734253e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.536956075203041338639309287827927619218826293945e-02,6.026342569844971019943358214732143096625804901123e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.531036837190987459633717548967979382723569869995e-02,6.027698515077315605248386987113917712122201919556e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.525095213030727592240509693510830402374267578125e-02,6.029077250004507421143884471348428633064031600952e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.519131180683063492287132589808607008308172225952e-02,6.030478787605364487944825668819248676300048828125e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.513144717978461589735772463427565526217222213745e-02,6.031903140986312472637820292220567353069782257080e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.507135802616808739617937362709199078381061553955e-02,6.033350323381275748246821422071661800146102905273e-02,1.000000000000000020816681711721685132943093776703e-02
