time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-1.776889341596539495515827411509235389530658721924e-01,6.374571995723056494487224199474439956247806549072e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.775677114585026139526036104143713600933551788330e-01,6.393291752749524770038647147885058075189590454102e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.774459426297355923995979765095398761332035064697e-01,6.412010899010438247369592090763035230338573455811e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.773236268474168986220007582232938148081302642822e-01,6.430729466528752047427275329027906991541385650635e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.772007632886099803837254285099334083497524261475e-01,6.449447487424796177091224080868414603173732757568e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.770773511333739169693046733300434425473213195801e-01,6.468164993919593708238124918352696113288402557373e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.769533895647594223810017410869477316737174987793e-01,6.486882018338184507921795329821179620921611785889e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.768288777688044322022875576294609345495700836182e-01,6.505598593112942029659251375051098875701427459717e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.767038149345295794390153787389863282442092895508e-01,6.524314750786887329159213777529657818377017974854e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.765782002539333372936880550696514546871185302734e-01,6.543030524017007243386956361064221709966659545898e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.764520329219868843839691407993086613714694976807e-01,6.561745945577562855177689016272779554128646850586e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.763253121366287201610134616203140467405319213867e-01,6.580461048363400733407502229965757578611373901367e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.761980370987590305276171420700848102569580078125e-01,6.599175865393261397606750051636481657624244689941e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.760702070122337203894602453146944753825664520264e-01,6.617890429813080843679529152723262086510658264160e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.759418210838582796728957191589870490133762359619e-01,6.636604774899293457401938667317153885960578918457e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.758128785233812607646797232519020326435565948486e-01,6.655318934062127989026436125641339458525180816650e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.756833785434875616626726468894048593938350677490e-01,6.674032940848904915664974168976186774671077728271e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.755533203597914315707839705282822251319885253906e-01,6.692746828947325476999452575910254381597042083740e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.754227031908291711825853553818888030946254730225e-01,6.711460632188757935434608725699945352971553802490e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.752915262580515831647431923556723631918430328369e-01,6.730174384551526611808469624520512297749519348145e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.751597887858161450846949946935637854039669036865e-01,6.748888120164182879978653772923280484974384307861e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.750274900013788770269940187063184566795825958252e-01,6.767601873308787263638919284858275204896926879883e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.748946291348860149206245750974630936980247497559e-01,6.786315678424174879790342629348742775619029998779e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.747612054193652952882587214844534173607826232910e-01,6.805029570109223657770058935057022608816623687744e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.746272180907170179509080298885237425565719604492e-01,6.823743583126114231607317606176366098225116729736e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.744926663877049144435460448221419937908649444580e-01,6.842457752403585669043195593985728919506072998047e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.743575495519465445859452756849350407719612121582e-01,6.861172113040184261656406761176185682415962219238e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.742218668279035820312117266439599916338920593262e-01,6.879886700307510927210330464731669053435325622559e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.740856174628717389918364233380998484790325164795e-01,6.898601549653458897548574668689980171620845794678e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.739488007069704411655663989222375676035881042480e-01,6.917316696705445855375415931121096946299076080322e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.738114158131322528610951394512085244059562683105e-01,6.936032177273640519921116265322780236601829528809e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.736734620370919135456944104589638300240039825439e-01,6.954748027354186457049678438124828971922397613525e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.735349386373751801038167741353390738368034362793e-01,6.973464283132412011578793453736579976975917816162e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.733958448752873637843663345847744494676589965820e-01,6.992180980986040239599788037594407796859741210938e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.732561800149015895922133267958997748792171478271e-01,7.010898157488387738567325868643820285797119140625e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.731159433230467503683769336930708959698677062988e-01,7.029615849411559314052766467284527607262134552002e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.729751340692952110700275625276844948530197143555e-01,7.048334093729631544267277831750106997787952423096e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.728337515259502077391573493514442816376686096191e-01,7.067052927621833569027387511596316471695899963379e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.726917949680328856487676603137515485286712646484e-01,7.085772388475715388711506648178328759968280792236e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.725492636732692264267541304434416815638542175293e-01,7.104492513890311999880111670790938660502433776855e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.724061569220765310905818523679045028984546661377e-01,7.123213341679295040886898959797690622508525848389e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.722624739975496255262044087430695071816444396973e-01,7.141934909874123049711158728314330801367759704590e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.721182141854469271891048265388235449790954589844e-01,7.160657256727172292887217963652801699936389923096e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.719733767741760122049754500039853155612945556641e-01,7.179380420714871757770225713102263398468494415283e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.718279610547790714480953511156258173286914825439e-01,7.198104440540817328120226648024981841444969177246e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.716819663209179502860735055946861393749713897705e-01,7.216829355138883184128673065060866065323352813721e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.715353918688589662799870438902871683239936828613e-01,7.235555203676324875772252198657952249050140380859e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.713882369974574215731877302459906786680221557617e-01,7.254282025556865742821344156254781410098075866699e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.712405010081418377243522854769253171980381011963e-01,7.273009860423781947069699072017101570963859558105e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.710921832048978297180497065710369497537612915039e-01,7.291738748162969463439964101780788041651248931885e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.709432828942517856862792768879444338381290435791e-01,7.310468728906006907752868073657737113535404205322e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.707937993852542413186768044397467747330665588379e-01,7.329199843033204486708598324185004457831382751465e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.706437319894628101835110101092141121625900268555e-01,7.347932131176643233416712064354214817285537719727e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.704930800209250585375286846101516857743263244629e-01,7.366665634223203140695801494075567461550235748291e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.703418427961609082910143797562341205775737762451e-01,7.385400393317577416585351102185086347162723541260e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.701900196341447901726695590696181170642375946045e-01,7.404136449865282576521252622114843688905239105225e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.700376098562875470943112077293335460126399993896e-01,7.422873845535646331050827484432375058531761169434e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.698846127864180322042386706016259267926216125488e-01,7.441612622264794085769068487934418953955173492432e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.697310277507643183625418714655097573995590209961e-01,7.460352822258614624573169749055523425340652465820e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.695768540779347133273802228359272703528404235840e-01,7.479094487995721629580714306939626112580299377441e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.694220910988984696299297638688585720956325531006e-01,7.497837662230392996587369225380825810134410858154e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.692667381469661613824229107194696553051471710205e-01,7.516582387995505987188238350427127443253993988037e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.691107945577697557748564349822117947041988372803e-01,7.535328708605457115332626472081756219267845153809e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.689542596692424347715189014706993475556373596191e-01,7.554076667659062604975872545765014365315437316895e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.687971328215981114961863340795389376580715179443e-01,7.572826309042454684394840569439111277461051940918e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.686394133573106135504104940991965122520923614502e-01,7.591577676931958451600479520493536256253719329834e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.684811006210925332648997709839022718369960784912e-01,7.610330815796956249741356259619351476430892944336e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.683221939598739114174463793460745364427566528320e-01,7.629085770402738164719380620226729661226272583008e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.681626927227805323727949371459544636309146881104e-01,7.647842585813334481681380339068709872663021087646e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.680025962611118584000280407053651288151741027832e-01,7.666601307394342590395552861082251183688640594482e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.678419039283188252120737615769030526280403137207e-01,7.685361980815728910609863078207126818597316741943e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.676806150799811934160032933505135588347911834717e-01,7.704124652054619715180194816639414057135581970215e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.675187290737846501631480577998445369303226470947e-01,7.722889367398079463189475291073904372751712799072e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.673562452694976887546118859972921200096607208252e-01,7.741656173445866928606307055815705098211765289307e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.671931630289480441575733493664301931858062744141e-01,7.760425117113184390049696048663463443517684936523e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.670294817159989342325587813320453278720378875732e-01,7.779196245633401840535725568770430982112884521484e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.668652006965249123826566801653825677931308746338e-01,7.797969606560770094993984002940123900771141052246e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.667003193383875536692784180559101514518260955811e-01,7.816745247773118632217403956019552424550056457520e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.665348370114106968387091001204680651426315307617e-01,7.835523217474528456794047315270290710031986236572e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.663687530873554643040534983811085112392902374268e-01,7.854303564197999409923767188956844620406627655029e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.662020669398949768158502138248877599835395812988e-01,7.873086336808092500216815778912859968841075897217e-02,1.000000000000000020816681711721685132943093776703e-02
