time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-2.175417239965642818289026649836159776896238327026e-02,-8.021387407665041269222427899876493029296398162842e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.181759111768893921734502328035887330770492553711e-02,-8.022572957953004457731793763741734437644481658936e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.188133415920909263796545474178856238722801208496e-02,-8.023789016939680829310077569971326738595962524414e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.194540203136906980629916574798699002712965011597e-02,-8.025035586760449757282032123839599080383777618408e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.200979524368958106794735840594512410461902618408e-02,-8.026312669620770667844311674343771301209926605225e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.207451430806956979568944632319471566006541252136e-02,-8.027620267795117225961831763925147242844104766846e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.213955973879589561592595714500930625945329666138e-02,-8.028958383625897643476321263733552768826484680176e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.220493205255300722678057923076266888529062271118e-02,-8.030327019522362497205847375880694016814231872559e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.227063176843258052173268879414536058902740478516e-02,-8.031726177959508383707998291356489062309265136719e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.233665940794317059103768485783803043887019157410e-02,-8.033155861476959369582573344814591109752655029297e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.240301549501982208978390076481446158140897750854e-02,-8.034616072677845666216711606466560624539852142334e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.246970055603367613650256373603042447939515113831e-02,-8.036106814227669814520993440964957699179649353027e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.253671511980155986454299466004158603027462959290e-02,-8.037628088853154828541391907492652535438537597656e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.260405971759555168731914420732209691777825355530e-02,-8.039179899341088175734881815515109337866306304932e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.267173488315255697189698480542574543505907058716e-02,-8.040762248537149103899679403184563852846622467041e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.273974115268383167087762330993427895009517669678e-02,-8.042375139344730416990358889961498789489269256592e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.280807906488451983206822148986248066648840904236e-02,-8.044018574723738046472476526105310767889022827148e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.287674916094316682202425283776392461732029914856e-02,-8.045692557689387847119633079273626208305358886719e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.294575198455120826346309570453740889206528663635e-02,-8.047397091310985739465166943773510865867137908936e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.301508808191245897267762643423338886350393295288e-02,-8.049132178710696750023600998247275128960609436035e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.308475800175257414137419686994689982384443283081e-02,-8.050897823062301561503062430347199551761150360107e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.315476229532850357961670795248210197314620018005e-02,-8.052694027589943348566237091290531679987907409668e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.322510151643793208098287550456007011234760284424e-02,-8.054520795566855184688392910175025463104248046875e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.329577622142869203214488038611307274550199508667e-02,-8.056378130314080510121499401066103018820285797119e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.336678696920817602245001864957885118201375007629e-02,-8.058266035199182497628100918518612161278724670410e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.343813432125273210626659192712395451962947845459e-02,-8.060184513634933989312258972859126515686511993408e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.350981884161703130975418218895356403663754463196e-02,-8.062133569078001882335371419685543514788150787354e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.358184109694343860708087845523550640791654586792e-02,-8.064113205027610697950279927681549452245235443115e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.365420165647135614106488787911075633019208908081e-02,-8.066123425024200599420254320648382417857646942139e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.372690109204655603547529096886137267574667930603e-02,-8.068164232648068756592607542188488878309726715088e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.379993997813049586009803704200749052688479423523e-02,-8.070235631517995444905722024486749432981014251709e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.387331889180963409580193967940431321039795875549e-02,-8.072337625289860429944610586971975862979888916016e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.394703841280470049679429678235464962199330329895e-02,-8.074470217655245474208669520521652884781360626221e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.402109912347998726955822235140658449381589889526e-02,-8.076633412340020190534062294318573549389839172363e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.409550160885259514897960286816669395193457603455e-02,-8.078827213102918181064637792587745934724807739258e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.417024645660168294392100563072744989767670631409e-02,-8.081051623734095135098698392539517953991889953613e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.424533425707769626611387536740949144586920738220e-02,-8.083306648053677212484302572192973457276821136475e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.432076560331158932015682694327551871538162231445e-02,-8.085592289910292773669198140851221978664398193359e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.439654109102401893793832243773067602887749671936e-02,-8.087908553179591619741728436565608717501163482666e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.447266131863452473527154040766617981716990470886e-02,-8.090255441762747579126369146251818165183067321777e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.454912688727071273797619710421713534742593765259e-02,-8.092632959584951379827799655686249025166034698486e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.462593840077740431349084815337846521288156509399e-02,-8.095041110593884092772043459262931719422340393066e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.470309646572577469414433437577827135100960731506e-02,-8.097479898758178085138581536739366129040718078613e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.478060169142248803098027565283700823783874511719e-02,-8.099949328065864095904657915525604039430618286133e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.485845468991880469200594916401314549148082733154e-02,-8.102449402522803045822996637070900760591030120850e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.493665607601967468265335980959207518026232719421e-02,-8.104980126151103969611710908793611451983451843262e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.501520646729282412734640672624664148315787315369e-02,-8.107541502987522519241281315771630033850669860840e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.509410648407782093438633808091253740713000297546e-02,-8.110133537081851140548849343758774921298027038574e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.517335674949512658304939805020694620907306671143e-02,-8.112756232495289820949579961961717344820499420166e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.525295788945513056344971403177623869851231575012e-02,-8.115409593298801571581435609914478845894336700439e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.533291053266717787750827994841529289260506629944e-02,-8.118093623571456807219703932787524536252021789551e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.541321531064857225379327587688749190419912338257e-02,-8.120808327398752746173471450674696825444698333740e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.549387285773356201512562790867377771064639091492e-02,-8.123553708870930034624535664988798089325428009033e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.557488381108232594618456801072170492261648178101e-02,-8.126329772081261615390701535943662747740745544434e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.565624881068992793609062630366679513826966285706e-02,-8.129136521124334657795174052807851694524288177490e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.573796849939525774320081552559713600203394889832e-02,-8.131973960094310283075458301027538254857063293457e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.582004352288997175990381549581798026338219642639e-02,-8.134842093083172187562013277783989906311035156250e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.590247452972739214405173413524607894942164421082e-02,-8.137740924178954449175193985865917056798934936523e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.598526217133141982817967630126076983287930488586e-02,-8.140670457463956843913166494530742056667804718018e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.606840710200540242591493722557061119005084037781e-02,-8.143630697012940733436892060126410797238349914551e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.615190997894100907728009985930839320644736289978e-02,-8.146621646891311074867303432256449013948440551758e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.623577146222707753842051658921263879165053367615e-02,-8.149643311153279001679550219705561175942420959473e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.631999221485844739354398313935234909877181053162e-02,-8.152695693840010526809436441908474080264568328857e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.640457290274477591962565270478080492466688156128e-02,-8.155778798977755816856927140179323032498359680176e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.648951419471934354277209422434680163860321044922e-02,-8.158892630575963200723066393038607202470302581787e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.657481676254783153900973502459237352013587951660e-02,-8.162037192625375137122745172746363095939159393311e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.666048128093709626562635151003632927313446998596e-02,-8.165212489096103365415757480150205083191394805908e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.674650842754391216748999227093008812516927719116e-02,-8.168418523935697117543952572304988279938697814941e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.683289888298371131392094923739932710304856300354e-02,-8.171655301067180798835209998287609778344631195068e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.691965333083929864943506515828630654141306877136e-02,-8.174922824387081954355949164892081171274185180664e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.700677245766954989725228131192125147208571434021e-02,-8.178221097763439806360707962085143662989139556885e-02,1.000000000000000020816681711721685132943093776703e-02
