time,u0,u1,tau
6.600000000000003641531520770513452589511871337891e-01,-1.706333680036586086803396256073028780519962310791e-01,-1.457497300988923761427829006720457982737571001053e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.706360069230925535777032564510591328144073486328e-01,-1.327358233008246865200496777958960592513903975487e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.706384148397314670653202028915984556078910827637e-01,-1.197185722943143199731297343646474473644047975540e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.706405907210902794801654636103194206953048706055e-01,-1.066979281706526396303336134963046788470819592476e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.706425335347016847276080397932673804461956024170e-01,-9.367384233749101105082068841056752717122435569763e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.706442422481343756945904033273109234869480133057e-01,-8.064626651863945503914687940039129898650571703911e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.706457158290111408849298868517507798969745635986e-01,-6.761515275386064923249240798952541808830574154854e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.706469532450272663659518457279773429036140441895e-01,-5.458045339865934351269993740629615786019712686539e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.706479534639688544483959731223876588046550750732e-01,-4.154212112406702119178636412044625103590078651905e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.706487154537311146107469994603889063000679016113e-01,-2.850010891642191981215637142099694756325334310532e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.706492381823369319793215481695369817316532135010e-01,-1.545437007714422182613756007185656926594674587250e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.706495206179552970304769132781075313687324523926e-01,-2.404858222506371786750256624998201004927977919579e-05,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.706495617289198740706979151582345366477966308594e-01,1.064847271660144200321196361613829139969311654568e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.706493604837476529834106031557894311845302581787e-01,2.370566849491079317209518695364067752962000668049e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.706489158511575454646447269624331966042518615723e-01,3.676677455301951029029150497251521301222965121269e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.706482268000891477921499017611495219171047210693e-01,4.983183601764123310529086552378430496901273727417e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.706472922997214758389361577428644523024559020996e-01,6.290089770186003742188929344081316230585798621178e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.706461113194917833535413365098065696656703948975e-01,7.597400410539028583686849138700836192583665251732e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.706446828291144912626009499945212155580520629883e-01,8.905119941484159048691870985692276008194312453270e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.706430057986000614622668081210576929152011871338e-01,1.021325275039891480183262828518309106584638357162e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.706410791982739538763524933528969995677471160889e-01,1.152180319340492895691108188316320593003183603287e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.706389019987957222923569133854471147060394287109e-01,1.283077559539604409200030943338788347318768501282e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.706364731711779991751853913228842429816722869873e-01,1.414017425006695036562853751149759773397818207741e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.706337916868057302810512965152156539261341094971e-01,1.545000341994237115506027890887708053924143314362e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.706308565174552427379239816218614578247070312500e-01,1.676026733640678971146154019322693784488365054131e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.706276666353135074150060290776309557259082794189e-01,1.807097019973474827381210161547642201185226440430e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.706242210129974568033617288165260106325149536133e-01,1.938211617912170012592576462395754788303747773170e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.706205186235732751409699403666309081017971038818e-01,2.069370941271542110179160189886715670581907033920e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.706165584405756885377769549450022168457508087158e-01,2.200575400764801306530138447214994812384247779846e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.706123394380275326565055138416937552392482757568e-01,2.331825404006845382787194154161625192500650882721e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.706078605904590705932832861435599625110626220703e-01,2.463121355517576289290149205157831602264195680618e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.706031208729276160696031183761078864336013793945e-01,2.594463656725272664854697879377454228233546018600e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.705981192610369900908295903718681074678897857666e-01,2.725852705970021987169626953573242644779384136200e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.705928547309571441381592649122467264533042907715e-01,2.857288898507213004834826008959680621046572923660e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.705873262594438666273077842561178840696811676025e-01,2.988772626511088017359218937940568139310926198959e-03,1.000000000000000020816681711721685132943093776703e-02
