time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-1.407420486793011515924689547318848781287670135498e-01,-2.883578330701385902812283745788590749725699424744e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.407796112112555675377478792142937891185283660889e-01,-2.877810720846538800055114393217081669718027114868e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.408172147363521975460542989821988157927989959717e-01,-2.872047749533631830209934321374021237716078758240e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.408548588626000186430076155374990776181221008301e-01,-2.866289355272202618585275502027798211202025413513e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.408925431968390540315994030606816522777080535889e-01,-2.860535476648098582308499260307144140824675559998e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.409302673447381804017197737266542389988899230957e-01,-2.854786052323318723544787189894123002886772155762e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.409680309107931850398642836807994171977043151855e-01,-2.849041021035856463550217654301377478986978530884e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.410058334983247951832652233861153945326805114746e-01,-2.843300321599548027839965413932077353820204734802e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.410436747094765130849935985679621808230876922607e-01,-2.837563892903922219135282034585543442517518997192e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.410815541452127008792416518190293572843074798584e-01,-2.831831673914054006702123444938479224219918251038e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.411194714053164989131516904308227822184562683105e-01,-2.826103603670422972915510229086066829040646553040e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.411574260883878273453717611118918284773826599121e-01,-2.820379621288773147602668700528738554567098617554e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.411954177918413322334600934482295997440814971924e-01,-2.814659665959977352667209515857393853366374969482e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.412334461119044148880163902504136785864830017090e-01,-2.808943676949904669215563046691386261954903602600e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.412715106436151502045106553850928321480751037598e-01,-2.803231593599291027185671509869280271232128143311e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.413096109808202882618388684932142496109008789062e-01,-2.797523355323614305256718637338053667917847633362e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.413477467161732559208786597082507796585559844971e-01,-2.791818901612971165482335322849394287914037704468e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.413859174411321306674693687455146573483943939209e-01,-2.786118172031959092094233199077280005440115928650e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.414241227459576144553921039914712309837341308594e-01,-2.780421106219560165029314191542653134092688560486e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.414623622197110630605010328508797101676464080811e-01,-2.774727643889030037627208002959378063678741455078e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.415006354502524876792790564650204032659530639648e-01,-2.769037724827788995995980769748712191358208656311e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.415389420242384732606666375431814230978488922119e-01,-2.763351288897317528658881258252222323790192604065e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.415772815271203188824955532254534773528575897217e-01,-2.757668276033054671758648623836052138358354568481e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.416156535431419560833177229142165742814540863037e-01,-2.751988626244300517598162514332216233015060424805e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.416540576553379782165364986212807707488536834717e-01,-2.746312279614121498738654736371245235204696655273e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.416924934455316975601135709439404308795928955078e-01,-2.740639176299260182378958461413276381790637969971e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.417309604943331469151246437832014635205268859863e-01,-2.734969256530047493347623799309076275676488876343e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.417694583811371644710419559487490914762020111084e-01,-2.729302460610319447376070911559509113430976867676e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.418079866841213676487143402482615783810615539551e-01,-2.723638728917337353818695078189193736761808395386e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.418465449802442657212253607212915085256099700928e-01,-2.717978001901710446985838132150092860683798789978e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.418851328452433169236002186153200455009937286377e-01,-2.712320220087324415536578214869223302230238914490e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.419237498536329300513614271039841696619987487793e-01,-2.706665324071271319650300313242041738703846931458e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.419623955787026603481137954076984897255897521973e-01,-2.701013254523784018479304336324275936931371688843e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.420010695925151833485244878829689696431159973145e-01,-2.695363952188174413993060340999363688752055168152e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.420397714659044630103323925141012296080589294434e-01,-2.689717357880775164269415711260080570355057716370e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.420785007684738088240550268892548047006130218506e-01,-2.684073412490884866232754291104356525465846061707e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.421172570685940439449979066921514458954334259033e-01,-2.678432056980717748673193057129537919536232948303e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.421560399334015900585370673070428892970085144043e-01,-2.672793232385355099989254767933744005858898162842e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.421948489287966077565528166815056465566158294678e-01,-2.667156879812703287879749325384182156994938850403e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.422336836194411924250147194470628164708614349365e-01,-2.661522940443452472925045526608300860971212387085e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.422725435687574868648397341530653648078441619873e-01,-2.655891355531041220228161137129063718020915985107e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.423114283389258771794771973873139359056949615479e-01,-2.650262066401623539668719331530155614018440246582e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.423503374908831331513425766388536430895328521729e-01,-2.644635014454040783382637869181053247302770614624e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.423892705843206873961293013053364120423793792725e-01,-2.639010141159796665744075028214865596964955329895e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.424282271776828034948181311847292818129062652588e-01,-2.633387388063035058904937102397525450214743614197e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.424672068281647718812621405959362164139747619629e-01,-2.627766696780523686394204219141101930290460586548e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.425062090917111889964985493861604481935501098633e-01,-2.622148009001639551440732134324207436293363571167e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.425452335230142364430605539382668212056159973145e-01,-2.616531266488359916411177152895106701180338859558e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.425842796755118491169866956624900922179222106934e-01,-2.610916411075255710860787417004758026450872421265e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.426233471013861053844351545194513164460659027100e-01,-2.605303384669489102920536538476881105452775955200e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.426624353515615062359955800275201909244060516357e-01,-2.599692129250815234020599575615051435306668281555e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.427015439757031989298496910123503766953945159912e-01,-2.594082586871587770005476158985402435064315795898e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.427406725222154226795368003877229057252407073975e-01,-2.588474699656767574751370375452097505331039428711e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.427798205382398155638412617918220348656177520752e-01,-2.582868409803936241009303387272666441276669502258e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.428189875696537491922555318524246104061603546143e-01,-2.577263659583312396805787614084692904725670814514e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.428581731610687466371700793388299643993377685547e-01,-2.571660391337772869069233649952366249635815620422e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.428973768558289003660632943137898109853267669678e-01,-2.566058547482876969758613938665803289040923118591e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.429365981960092069069645503986976109445095062256e-01,-2.560458070506895639217859184100234415382146835327e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.429758367224140680473709608122589997947216033936e-01,-2.554858902970842671198425932743703015148639678955e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.430150919745757642775885187802487052977085113525e-01,-2.549260987508512182886377672730304766446352005005e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.430543634907529004784976223163539543747901916504e-01,-2.543664266826517819652941909680521348491311073303e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.430936508079288793648942146319313906133174896240e-01,-2.538068683704337163975495172962837386876344680786e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.431329534618104304399821558035910129547119140625e-01,-2.532474180994359960750195170930965105071663856506e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.431722709868261667054412100696936249732971191406e-01,-2.526880701621939465106869704413838917389512062073e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.432116029161251413714950331268482841551303863525e-01,-2.521288188585448647449638315265474375337362289429e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.432509487815754045669791594264097511768341064453e-01,-2.515696584956340214889181083890434820204973220825e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.432903081137625600494089894709759391844272613525e-01,-2.510105833879210102121959380383486859500408172607e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.433296804419884884485014708843664266169071197510e-01,-2.504515878571864778701083764644863549619913101196e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.433690652942699317318187013370334170758724212646e-01,-2.498926662325393760477609816916810814291238784790e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.434084621973371331815627627292997203767299652100e-01,-2.493338128504244202710005140488647157326340675354e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.434478706766325606380974022613372653722763061523e-01,-2.487750220546301738178129880907363258302211761475e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.434872902563096297434697135031456127762794494629e-01,-2.482162881962973050020693221995315980166196823120e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.435267204592314271849318174645304679870605468750e-01,-2.476576056339273648743137812289205612614750862122e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.435661608069694339384625436650821939110755920410e-01,-2.470989687333920506451256926538917468860745429993e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.436056108198023872901671893487218767404556274414e-01,-2.465403718679426078863592408652039011940360069275e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.436450700167150318353748161825933493673801422119e-01,-2.459818094182198919273041326505335746333003044128e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.436845379153969815000380094716092571616172790527e-01,-2.454232757722647415010719385008997051045298576355e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.437240140322415538065570217440836131572723388672e-01,-2.448647653255286646412081097423651954159140586853e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.437634978823447151619063788530183956027030944824e-01,-2.443062724808851143842858277821505907922983169556e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.438029889795039151234590235617361031472682952881e-01,-2.437477916486410073337864901077409740537405014038e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.438424868362170871982641529029933735728263854980e-01,-2.431893172465486932520839502558374078944325447083e-02,1.000000000000000020816681711721685132943093776703e-02
