time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-2.026222378065644508238207777139905374497175216675e-02,-2.022725242474198922848493964465887984260916709900e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.027306236235809286383435789957729866728186607361e-02,-2.023677758546845936726832348995230859145522117615e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.028398241911517907443140984469209797680377960205e-02,-2.024638276157946642497265088422864209860563278198e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.029498405843009264937215618829213781282305717468e-02,-2.025606804351516229689700310245825676247477531433e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.030606738829040386340452073454798664897680282593e-02,-2.026583352213900957039527384040411561727523803711e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.031723251716958944523838681561755947768688201904e-02,-2.027567928873793071109510322003188775852322578430e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.032847955402774728361769973616901552304625511169e-02,-2.028560543502243296298814811962074600160121917725e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.033980860831230072505171335706108948215842247009e-02,-2.029561205312674365686120836471673101186752319336e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.035121978995869940209928472540923394262790679932e-02,-2.030569923560891429370478533655841602012515068054e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.036271320939111659220621675103757297620177268982e-02,-2.031586707545093850590944839495932683348655700684e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.037428897752313269875479306847410043701529502869e-02,-2.032611566605883185454572981143428478389978408813e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.038594720575841873211331289894587825983762741089e-02,-2.033644510126273591277268337762507144361734390259e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.039768800599140591289781809791747946292161941528e-02,-2.034685547531697377698911566312744980677962303162e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.040951149060795874468077215624361997470259666443e-02,-2.035734688290012986411348094861750723794102668762e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.042141777248602727001802747963665751740336418152e-02,-2.036791941911510542273511248367867665365338325500e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.043340696499630626536969657536246813833713531494e-02,-2.037857317948914975813679006932943593710660934448e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.044547918200287361933931151725118979811668395996e-02,-2.038930825997391574344597131585032911971211433411e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.045763453786384258870079122516472125425934791565e-02,-2.040012475694546675852869555001234402880072593689e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.046987314743197935995588920832233270630240440369e-02,-2.041102276720430097611824749037623405456542968750e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.048219512605533448867944912308303173631429672241e-02,-2.042200238797535830070906115452089579775929450989e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.049460058957786393052380446988536277785897254944e-02,-2.043306371690800302132196009097242495045065879822e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.050708965434003619443537047573045128956437110901e-02,-2.044420685207602381150415737920411629602313041687e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.051966243717943602642428402305085910484194755554e-02,-2.045543189197758862651888023265200899913907051086e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.053231905543136115444013967135106213390827178955e-02,-2.046673893553522735611061023064394248649477958679e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.054505962692941556380077372523373924195766448975e-02,-2.047812808209576590501299619972996879369020462036e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.055788427000608542538628853435511700809001922607e-02,-2.048959943143027415124457490946952020749449729919e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.057079310349332196272698070060869213193655014038e-02,-2.050115308373400696551058786099019926041364669800e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.058378624672310003296260561000963207334280014038e-02,-2.051278913962631053613527853940468048676848411560e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.059686381952799058558944977903593098744750022888e-02,-2.052450770015053563288809357345598982647061347961e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.061002594224170189618483561844186624512076377869e-02,-2.053630886677393699302207608070602873340249061584e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.062327273569963467791943401152821024879813194275e-02,-2.054819274138756576841835510549572063609957695007e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.063660432123941984583481712434149812906980514526e-02,-2.056015942630613768660197138160583563148975372314e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.065002082070143893388625144780235132202506065369e-02,-2.057220902426790468120465504853200400248169898987e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.066352235642936185922025060790474526584148406982e-02,-2.058434163843450917519284359968878561630845069885e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.067710905127066040032346450061595533043146133423e-02,-2.059655737239082101686094006254279520362615585327e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.069078102857710779738376061231974745169281959534e-02,-2.060885633014477441582457117874582763761281967163e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.070453841220529223043911315471632406115531921387e-02,-2.062123861612719447067298972342541674152016639709e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.071838132651710254195087657080875942483544349670e-02,-2.063370433519159594104586119556188350543379783630e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.073230989638021742882401099450362380594015121460e-02,-2.064625359261398895860395441559376195073127746582e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.074632424716858422608645184936904115602374076843e-02,-2.065888649409266045187116844772390322759747505188e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.076042450476288728222762358655018033459782600403e-02,-2.067160314574795210162960756861139088869094848633e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.077461079555101286509000146907055750489234924316e-02,-2.068440365412202788797380037522088969126343727112e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.078888324642850712886676944890496088191866874695e-02,-2.069728812617861735123625521737267263233661651611e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.080324198479902020331167022959562018513679504395e-02,-2.071025666930276232235996758390683680772781372070e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.081768713857474681350190337525418726727366447449e-02,-2.072330939130054283658921576716238632798194885254e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.083221883617685996070711951233533909544348716736e-02,-2.073644640039879610826645262022793758660554885864e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.084683720653593419491755867056781426072120666504e-02,-2.074966780524481815839443754612148040905594825745e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.086154237909235847903133276304288301616907119751e-02,-2.076297371490605503385751262612757273018360137939e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.087633448379674905304170806630281731486320495605e-02,-2.077636423886979055719592679452034644782543182373e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.089121365111035188988353183958679437637329101562e-02,-2.078983948704280632080454438437300268560647964478e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.090618001200542433459794722239166731014847755432e-02,-2.080339956975104515057850562698149587959051132202e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.092123369796563409073186790010367985814809799194e-02,-2.081704459773925375287717542960308492183685302734e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.093637484098642004282098127987410407513380050659e-02,-2.083077468217061148370028433873812900856137275696e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.095160357357537042610751143456582212820649147034e-02,-2.084458993462634870952321364256931701675057411194e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.096692002875258364902322227862896397709846496582e-02,-2.085849046710535822923837656617251923307776451111e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.098232434005100829899070902229141211137175559998e-02,-2.087247639202378934886183969865669496357440948486e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.099781664151680049545944939382025040686130523682e-02,-2.088654782221463154789908855946123367175459861755e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.101339706770965001791928727925551356747746467590e-02,-2.090070487092727039013517753573978552594780921936e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.102906575370310643391391636214393656700849533081e-02,-2.091494765182706425110659154142922488972544670105e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.104482283508490522705436376327270409092307090759e-02,-2.092927627899487247331578032571997027844190597534e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.106066844795727310835076195871806703507900238037e-02,-2.094369086692659392978654864236887078732252120972e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.107660272893722291920326483705139253288507461548e-02,-2.095819153053267783204383079009858192875981330872e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.109262581515685200383991571015940280631184577942e-02,-2.097277838513763800754041710661113029345870018005e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.110873784426363364286061141683603636920452117920e-02,-2.098745154647953942150806483368796762079000473022e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.112493895442068420065240275107498746365308761597e-02,-2.100221113070947082102080116783326957374811172485e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.114122928430702680335784293674805667251348495483e-02,-2.101705725439102084850517826453142333775758743286e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.115760897311785501684333610228350153192877769470e-02,-2.103199003449972639967491261359100462868809700012e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.117407816056478958577358184811600949615240097046e-02,-2.104700958842250363423076464641781058162450790405e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.119063698687610394766345223160897148773074150085e-02,-2.106211603395708245600737029690208146348595619202e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.120728559279696709416462852004769956693053245544e-02,-2.107730948931141670699140888700640061870217323303e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.122402411958966561567052622194751165807247161865e-02,-2.109259007310307354465805929066846147179603576660e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.124085270903381186813341230390506098046898841858e-02,-2.110795790435862975820136000493221217766404151917e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.125777150342655560932847436106385430321097373962e-02,-2.112341310251303339029504968493711203336715698242e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.127478064558277828788313001950882608070969581604e-02,-2.113895578740896188940645572529319906607270240784e-02,1.000000000000000020816681711721685132943093776703e-02
