time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,-1.963159766431868402669635997881414368748664855957e-02,1.978057598719308585177856230075121857225894927979e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.962029352007804358648535014708613744005560874939e-02,1.977611042364652363390042921764688799157738685608e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.960891859355213748261625994473433820530772209167e-02,1.977172174109572549971503008237050380557775497437e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.959747289072249001873338158929982455447316169739e-02,1.976740992715944958413309961997583741322159767151e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.958595641717027213690727194261853583157062530518e-02,1.976317496987034863509258286740077892318367958069e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.957436917807609672026458724758413154631853103638e-02,1.975901685767513654701232894694840069860219955444e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.956271117821979654838315809683990664780139923096e-02,1.975493557943473407756407311808288795873522758484e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.955098242198024041660353589122678386047482490540e-02,1.975093112442440762555051492199709173291921615601e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.953918291333513190810577953016036190092563629150e-02,1.974700348233391147823034827979427063837647438049e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.952731265586082898266795382369309663772583007812e-02,1.974315264326761271140853182259888853877782821655e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.951537165273216009597767595096229342743754386902e-02,1.973937859774460915063265531443903455510735511780e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.950335990672226460507232559393742121756076812744e-02,1.973568133669885080183625802874303190037608146667e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.949127742020242276543839921032486017793416976929e-02,1.973206085147923352640653149592253612354397773743e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.947912419514189960589867212092940462753176689148e-02,1.972851713384970312459287811179819982498884201050e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.946690023310779574239326450424414360895752906799e-02,1.972505017598935248002156583879695972427725791931e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.945460553526491553899546715911128558218479156494e-02,1.972165997049249094863476727823581313714385032654e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.944224010237561792169280749931203899905085563660e-02,1.971834651036873109486435851067653857171535491943e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.942980393479970535608458703791256994009017944336e-02,1.971510978904305808057095816820947220548987388611e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.941729703249429200839770714992482680827379226685e-02,1.971194980035588170674820673866634024307131767273e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.940471939501369619263115851026668678969144821167e-02,1.970886653856309886356790173067565774545073509216e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.939207102150933975659441443895047996193170547485e-02,1.970585999833613169429646916341880569234490394592e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.937935191072964052905192033904313575476408004761e-02,1.970293017476197269810533896361448569223284721375e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.936656206101992905299624680992565117776393890381e-02,1.970007706334321595509351254804641939699649810791e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.935370147032236184947429080693837022408843040466e-02,1.969730065999807794296927454524848144501447677612e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.934077013617584508975433266186882974579930305481e-02,1.969460096106041835373190451718983240425586700439e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.932776805571596867583394896428217180073261260986e-02,1.969197796327974009367167695927491877228021621704e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.931469522567494379039487739646574482321739196777e-02,1.968943166382119622226376520757185062393546104431e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.930155164238154738565178547560208244249224662781e-02,1.968696206026559342161519339242659043520689010620e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.928833730176107014164799124955607112497091293335e-02,1.968456915060936077144226885593525366857647895813e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.927505219933528177178594376073306193575263023376e-02,1.968225293326453934072972629110154230147600173950e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.926169633022239979780465546355117112398147583008e-02,1.968001340705875443215511211292323423549532890320e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.924826968913706179420408659552776953205466270447e-02,1.967785057123517394872536101502191741019487380981e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.923477227039030110211648150198016082867980003357e-02,1.967576442545247022986032447988691274076700210571e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.922120406788954682930636863602558150887489318848e-02,1.967375496978476800968849147466244176030158996582e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.920756507513860997238275274412444559857249259949e-02,1.967182220472158543644880523970641661435365676880e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.919385528523769035569301877330872230231761932373e-02,1.966996613116776121410467226269247476011514663696e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.918007469088339050911073968563869129866361618042e-02,1.966818675044339562174577906716876896098256111145e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.916622328436872607637653231904550921171903610229e-02,1.966648406428375336907343751136068021878600120544e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.915230105758316050956757692347309784963726997375e-02,1.966485807483919073801459376227285247296094894409e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.913830800201262935522628083617746597155928611755e-02,1.966330878467504109097241382642096141353249549866e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.912424410873957841827674997148278634995222091675e-02,1.966183619677153160409943666309118270874023437500e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.911010936844301927317602007860841695219278335571e-02,1.966044031452365142831339994700101669877767562866e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.909590377139857783617138409226754447445273399353e-02,1.965912114174104760588868145987362368032336235046e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.908162730747855681534552729772258317098021507263e-02,1.965787868264789323147212485309864860028028488159e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.906727996615199816066166249584057368338108062744e-02,1.965671294188274867420496150316466810181736946106e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.905286173648476980013732884344790363684296607971e-02,1.965562392449842973873863627432001521810889244080e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.903837260713964543712428678645665058866143226624e-02,1.965461163596184460122806569870590465143322944641e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.902381256637638781703536494660511380061507225037e-02,1.965367608215385156200660787817469099536538124084e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.900918160205185281075301872988347895443439483643e-02,1.965281726936907863434456089635204989463090896606e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.899447970162009696748484088857367169111967086792e-02,1.965203520431576394988937295238429214805364608765e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.897970685213248506761907208328921115025877952576e-02,1.965132989411556840853023686577216722071170806885e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.896486304023781155336791925947181880474090576172e-02,1.965070134630338485881573262759047793224453926086e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.894994825218242542885782597750221611931920051575e-02,1.965014956882715074781842190532188396900892257690e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.893496247381036903800755055726767750456929206848e-02,1.964967457004763648487077887239138362929224967957e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.891990569056351684240624422272958327084779739380e-02,1.964927635873824074419502494492917321622371673584e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.890477788748172460753238510733353905379772186279e-02,1.964895494408476495085125179684837348759174346924e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.888957904920298552786661616664787288755178451538e-02,1.964871033568518776668554437492275610566139221191e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.887430915996360022979239090545888757333159446716e-02,1.964854254354943263738420000663609243929386138916e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.885896820359833983560271519763773540034890174866e-02,1.964845157809912493118709164718893589451909065247e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.884355616354062637474164887407823698595166206360e-02,1.964843745016733519981322331204864894971251487732e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.882807302282272360338666317147726658731698989868e-02,1.964850017099832937828018941672780783846974372864e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.881251876407592782403099818111513741314411163330e-02,1.964863975224729816804192239487747428938746452332e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.879689336953076911340687615847855340689420700073e-02,1.964885620598008295067948836276627844199538230896e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.878119682101721601985566678649774985387921333313e-02,1.964914954467289129325102692291693529114127159119e-02,1.000000000000000020816681711721685132943093776703e-02
