time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-1.513461776867862929041308461819426156580448150635e-01,-4.830352064144501772480211343463452067226171493530e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.514178138453516342387672466429648920893669128418e-01,-4.821481862302492982230717188940616324543952941895e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.514895243766334054225097816015477292239665985107e-01,-4.812616731217329163472484765406989026814699172974e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.515613086780924489982425029666046611964702606201e-01,-4.803756558163132378558302093551901634782552719116e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.516331661440386835426608058696729131042957305908e-01,-4.794901230513513162856398253097722772508859634399e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.517050961656256358178751497689518146216869354248e-01,-4.786050635741491421359938840396353043615818023682e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.517770981308449451674391639244277030229568481445e-01,-4.777204661419431896973719631205312907695770263672e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.518491714245208956679533685019123367965221405029e-01,-4.768363195218985883805373759969370439648628234863e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.519213154283048372583664331614272668957710266113e-01,-4.759526124911044042686825150667573325335979461670e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.519935295206696623804276669034152291715145111084e-01,-4.750693338365699625036597808502847328782081604004e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.520658130769042826191395079149515368044376373291e-01,-4.741864723552221411173590581711323466151952743530e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.521381654691080220764831665292149409651756286621e-01,-4.733040168539034975303536612045718356966972351074e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.522105860661851217674467307006125338375568389893e-01,-4.724219561493717134403880208992632105946540832520e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.522830742338390774825995777064235880970954895020e-01,-4.715402790682998723781338412663899362087249755859e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.523556293345671164285448639930109493434429168701e-01,-4.706589744472777087080928026807669084519147872925e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.524282507276545628460695525063783861696720123291e-01,-4.697780311328140362414629294107726309448480606079e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.525009377691693146505969025383819825947284698486e-01,-4.688974379813399401273343869434029329568147659302e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.525736898119561257836096501705469563603401184082e-01,-4.680171838592132871337270216827164404094219207764e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.526465062056311106086781137491925619542598724365e-01,-4.671372576427239992069573304434015881270170211792e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.527193862965760540184589899581624194979667663574e-01,-4.662576482181006454208471723177353851497173309326e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.527923294279328603195722280361223965883255004883e-01,-4.653783444815177972042619103376637212932109832764e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.528653349395979466063266727360314689576625823975e-01,-4.644993353391046325695512564379896502941846847534e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.529384021682165528677188603978720493614673614502e-01,-4.636206097069543036193195462146832142025232315063e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.530115304471772463834611244237748906016349792480e-01,-4.627421565111346918319767951288667973130941390991e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.530847191066062318309803913507494144141674041748e-01,-4.618639646877000654034972626504895742982625961304e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.531579674733618001702950550679815933108329772949e-01,-4.609860231827037080343245634139748290181159973145e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.532312748710287497733162354052183218300342559814e-01,-4.601083209522117273282404426026914734393358230591e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.533046406199127242864221898344112560153007507324e-01,-4.592308469623179040253191374176822137087583541870e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.533780640370347170264864189448417164385318756104e-01,-4.583535901891594432910892464860808104276657104492e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.534515444361254365990276937736780382692813873291e-01,-4.574765396189339750065983025706373155117034912109e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.535250811276197835386625456521869637072086334229e-01,-4.565996842479177336704410095080675091594457626343e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.535986734186513269495577560519450344145298004150e-01,-4.557230130824845015791169089425238780677318572998e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.536723206130466701235803839153959415853023529053e-01,-4.548465151391258010082907503601745702326297760010e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.537460220113200382030527180177159607410430908203e-01,-4.539701794444721272281384472080389969050884246826e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.538197769106676715544779199262848123908042907715e-01,-4.530939950353153611306566972416476346552371978760e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.538935846049624134312949763625510968267917633057e-01,-4.522179509586321533021191498846746981143951416016e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.539674443847481866143311890482436865568161010742e-01,-4.513420362716084183185571987451112363487482070923e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.540413555372345255634058958094101399183273315430e-01,-4.504662400416650086532044383602624293416738510132e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.541153173462911363245098073093686252832412719727e-01,-4.495905513464844294180267070260015316307544708252e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.541893290924424841925599594105733558535575866699e-01,-4.487149592740384551614596375657129101455211639404e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.542633900528624091297302811653935350477695465088e-01,-4.478394529226172732228050676894781645387411117554e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.543374995013687134282065471779787912964820861816e-01,-4.469640214008593903649568801483837887644767761230e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.544116567084178326396681768528651446104049682617e-01,-4.460886538277827190190905071176530327647924423218e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.544858609410994787491944180146674625575542449951e-01,-4.452133393328169819191941769531695172190666198730e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.545601114631313666158973774145124480128288269043e-01,-4.443380670558368106259905516708386130630970001221e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.546344075348538849024038199786446057260036468506e-01,-4.434628261471963706075172240161919035017490386963e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.547087484132249057822150462015997618436813354492e-01,-4.425876057677648883759147224736807402223348617554e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.547831333518145113803399226526380516588687896729e-01,-4.417123950889634276251172195770777761936187744141e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.548575616007998312362303749978309497237205505371e-01,-4.408371832928027062026288263041351456195116043091e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.549320324069598520111412653932347893714904785156e-01,-4.399619595719220233043245116277830675244331359863e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.550065450136703382177927323937183246016502380371e-01,-4.390867131296292968922756472238688729703426361084e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.550810986608986696833056839750497601926326751709e-01,-4.382114331799424195024172945522877853363752365112e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.551556925851988455455909843294648453593254089355e-01,-4.373361089476315161084229998778027947992086410522e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.552303260197064604941630250323214568197727203369e-01,-4.364607296682625203754213316642562858760356903076e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.553049981941336254998020649509271606802940368652e-01,-4.355852845882417917477980040530383121222257614136e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.553797083347641383443971108135883696377277374268e-01,-4.347097629648618427600226254980952944606542587280e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.554544556644485153729107196340919472277164459229e-01,-4.338341540663483847373171897743304725736379623413e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.555292394025991065120706480229273438453674316406e-01,-4.329584471719083449414711139979772269725799560547e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.556040587651853213113639640141627751290798187256e-01,-4.320826315717791327175589799480803776532411575317e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.556789129647288272284555432634078897535800933838e-01,-4.312066965672788770858048223999503534287214279175e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.557538012102987756701821808746899478137493133545e-01,-4.303306314708581908901052770488604437559843063354e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.558287227075071390558491657429840415716171264648e-01,-4.294544256061527676138211973011493682861328125000e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.559036766585041033916780861545703373849391937256e-01,-4.285780683080371578075329352941480465233325958252e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.559786622619734053341034041295642964541912078857e-01,-4.277015489226799332955764043617818970233201980591e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.560536787131277802753714922801009379327297210693e-01,-4.268248568075997534387866494398622307926416397095e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.561287252037045492070177488130866549909114837646e-01,-4.259479813317228191760221989170531742274761199951e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.562038009219610668054656343883834779262542724609e-01,-4.250709118754413678997750025700952392071485519409e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.562789050526703915622306340083014219999313354492e-01,-4.241936378306732091658659555832855403423309326172e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.563540367771169559141242189070908352732658386230e-01,-4.233161486009227175708602430859173182398080825806e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.564291952730922086178821928115212358534336090088e-01,-4.224384336013428664635682707739761099219322204590e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.565043797148904514138223476038547232747077941895e-01,-4.215604822587984412685102597606601193547248840332e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.565795892733046756895021189848193898797035217285e-01,-4.206822840119302936434664275111572351306676864624e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.566548231156223991433762421365827322006225585938e-01,-4.198038283112211221936860283676651306450366973877e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.567300804056216134707568699013791047036647796631e-01,-4.189251046190619470754867847972491290420293807983e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.568053603035668708276517691047047264873981475830e-01,-4.180461024098201805454522173022269271314144134521e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.568806619662052870278756699917721562087535858154e-01,-4.171668111699088077326535994870937429368495941162e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.569559845467626835180396938085323199629783630371e-01,-4.162872203978564000781403819928527809679508209229e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.570313271949398126192676272694370709359645843506e-01,-4.154073196043789328868456323107238858938217163086e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.571066890569086105244878126541152596473693847656e-01,-4.145270983124521579910037871741224080324172973633e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.571820692753085335624518847907893359661102294922e-01,-4.136465460573855723591663036131649278104305267334e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.572574669892429222173291236686054617166519165039e-01,-4.127656523868973581503638570211478509008884429932e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.573328813342755871929057320812717080116271972656e-01,-4.118844068611908493249273988112690858542919158936e-02,1.000000000000000020816681711721685132943093776703e-02
