time,u0,u1,tau
5.400000000000002575717417130363173782825469970703e-01,-1.897639511377655630042227130616083741188049316406e-01,-7.797581979589156275789463279579649679362773895264e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.899423873520499628231306132875033654272556304932e-01,-7.774821376075378986936215142122819088399410247803e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.901206918735367790151968847567331977188587188721e-01,-7.752037508855136316299194731982424855232238769531e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.902988620369859273928625498228939250111579895020e-01,-7.729230102860129569819491734961047768592834472656e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.904768951602969218050986910384381189942359924316e-01,-7.706398883791487630645633544190786778926849365234e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.906547885445258327941076004208298400044441223145e-01,-7.683543578128350370892718501636409200727939605713e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.908325394739029678969899350704508833587169647217e-01,-7.660663913136515901225465086099575273692607879639e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.910101452158513013479534947691718116402626037598e-01,-7.637759616877135004919807670376030728220939636230e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.911876030210054033808830808993661776185035705566e-01,-7.614830418215461083075723536239820532500743865967e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.913649101232312577103300554881570860743522644043e-01,-7.591876046829651447644948802917497232556343078613e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.915420637396465786128629815721069462597370147705e-01,-7.568896233219628288946267957726377062499523162842e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.917190610706419884312623480582260526716709136963e-01,-7.545890708715986827659349955865764059126377105713e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.918958992999029444792569165656459517776966094971e-01,-7.522859205488954814633473233698168769478797912598e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.920725755944321933021967652166495099663734436035e-01,-7.499801456557411705183824324194574728608131408691e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.922490871045732241384484950685873627662658691406e-01,-7.476717195797952242308781478641321882605552673340e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.924254309640342219811515178662375546991825103760e-01,-7.453606157953999999943306420391309075057506561279e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.926016042899129920851208908061380498111248016357e-01,-7.430468078644980600699909700779244303703308105469e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.927776041827225228519893107659299857914447784424e-01,-7.407302694375536566973039498407160863280296325684e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.929534277264174646493444242878467775881290435791e-01,-7.384109742544796295415920894811279140412807464600e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.931290719884211637413784501404734328389167785645e-01,-7.360888961455690215895941719281836412847042083740e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.933045340196537786869868114081327803432941436768e-01,-7.337640090324318298264927307172911241650581359863e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.934798108545610351161059270452824421226978302002e-01,-7.314362869289363355829181045919540338218212127686e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.936548995111438131733194722983171232044696807861e-01,-7.291057039421552921076852271653478965163230895996e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.938297969909885953843087236236897297203540802002e-01,-7.267722342733172469220193079308955930173397064209e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.940045002792988027007226037312648259103298187256e-01,-7.244358522187616111764896231761667877435684204102e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.941790063449269077011649642372503876686096191406e-01,-7.220965321708994189009445108240470290184020996094e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.943533121404074082150259528134483844041824340820e-01,-7.197542486191778332571544751772307790815830230713e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.945274146019907446358843117195647209882736206055e-01,-7.174089761510496487950661048671463504433631896973e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.947013106496780499021781452029244974255561828613e-01,-7.150606894529470958232764132844749838113784790039e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.948749971872567043895685401366790756583213806152e-01,-7.127093633112599468937276014912640675902366638184e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.950484711023370010263278118145535700023174285889e-01,-7.103549726133180641785003217592020519077777862549e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.952217292663895042981181404684321023523807525635e-01,-7.079974923483782489608273635894875042140483856201e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.953947685347834639646436016846564598381519317627e-01,-7.056368976086149769066935277805896475911140441895e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.955675857468260336879950500588165596127510070801e-01,-7.032731635901158517842901574113056994974613189697e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.957401777258026276395952436359948478639125823975e-01,-7.009062655938805286304216224380070343613624572754e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.959125412790180265076855903316754847764968872070e-01,-6.985361790268240778090103049180470407009124755859e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.960846731978384549499594413646264001727104187012e-01,-6.961628794027840960723096941364929080009460449219e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.962565702577348247803712411041487939655780792236e-01,-6.937863423435315646248255916361813433468341827393e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.964282292183266720453360676401644013822078704834e-01,-6.914065435797857317457015824402333237230777740479e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.965996468234273153452562610254972241818904876709e-01,-6.890234589522326036359345380333252251148223876953e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.967708198010898745788921360144740901887416839600e-01,-6.866370644125471822682982292462838813662528991699e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.969417448636542888884548574424115940928459167480e-01,-6.842473360244190339063408146103029139339923858643e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.971124187077954448277239407616434618830680847168e-01,-6.818542499645814658482123604699154384434223175049e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.972828380145722204641600683316937647759914398193e-01,-6.794577825238443113953223928547231480479240417480e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.974529994494776397040425308659905567765235900879e-01,-6.770579101081296291564370903870440088212490081787e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.976228996624900258183288315194658935070037841797e-01,-6.746546092395112881323626652374514378607273101807e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.977925352881251264136608369881287217140197753906e-01,-6.722478565572570508024341506825294345617294311523e-02,1.000000000000000020816681711721685132943093776703e-02
