time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-1.889650359304824722705973272240953519940376281738e-01,1.776899993357771920243770580327691277489066123962e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.889296896493602717637116938931285403668880462646e-01,1.796836885650486895227295747190510155633091926575e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.888938844134176731071050880927941761910915374756e-01,1.816775106468471179255175229627639055252075195312e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.888576188926354149089092970825731754302978515625e-01,1.836714688389089883413518577981449197977781295776e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.888208917596551628115264520602067932486534118652e-01,1.856655663561656774418473503374116262421011924744e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.887837016898121222929773921350715681910514831543e-01,1.876598063709908337237663999985670670866966247559e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.887460473611675404459475657859002240002155303955e-01,1.896541920134493103278217063234478700906038284302e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.887079274545410967345304698028485290706157684326e-01,1.916487263715479366643634762112924363464117050171e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.886693406535431827286686257139081135392189025879e-01,1.936434124914880941514816470316873164847493171692e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.886302856446071540830189405824057757854461669922e-01,1.956382533779198185097669693277566693723201751709e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.885907611170213604712131427731947042047977447510e-01,1.976332519941979837252432616878650151193141937256e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.885507657629611755201182177188456989824771881104e-01,1.996284112626398044021414079907117411494255065918e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.885102982775208602106431499123573303222656250000e-01,2.016237340647844891727835658912226790562272071838e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.884693573587453152562432023842120543122291564941e-01,2.036192232416542471917786372159753227606415748596e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.884279417076617502146973492926917970180511474609e-01,2.056148815940173069094498714548535645008087158203e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.883860500283112693331588616274530068039894104004e-01,2.076107118826525307908603679152292897924780845642e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.883436810277801798374497366239666007459163665771e-01,2.096067168286157994527840742193802725523710250854e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.883008334162314112436575896936119534075260162354e-01,2.116028991135080264407442030005768174305558204651e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.882575059069356571139763900646357797086238861084e-01,2.135992613797450118129361840146884787827730178833e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.882136972163024335458203495363704860210418701172e-01,2.155958062308289610586875539866014150902628898621e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.881694060639110266386353487177984789013862609863e-01,2.175925362316217040459243037275882670655846595764e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.881246311725412734272566694926354102790355682373e-01,2.195894539086195446087046434513467829674482345581e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.880793712682043428152667274844134226441383361816e-01,2.215865617502300183305763425778422970324754714966e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.880336250801731556858698013456887565553188323975e-01,2.235838622070501074956538900551095139235258102417e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.879873913410129160350692245629034005105495452881e-01,2.255813576921463642355192291688581462949514389038e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.879406687866113645490884209721116349101066589355e-01,2.275790505813365602327813519423216348513960838318e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.878934561562088934039138621301390230655670166016e-01,2.295769432134730711481118703432002803310751914978e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.878457521924286055536867934279143810272216796875e-01,2.315750378907279957707565642976987874135375022888e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.877975556413062074856412664303206838667392730713e-01,2.335733368788798711146448283670906675979495048523e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.877488652523196521748616305558243766427040100098e-01,2.355718424076021222379750952313770540058612823486e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.876996797784188097946156403850181959569454193115e-01,2.375705566707530733139286382993304869160056114197e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.876499979760548886265070223089423961937427520752e-01,2.395694818266677628137983901979168877005577087402e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.875998186052096894371743474039249122142791748047e-01,2.415686199984512852467766208519606152549386024475e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.875491404294248043438386730485945008695125579834e-01,2.435679732742737982342795532986201578751206398010e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.874979622158305658796706438806722871959209442139e-01,2.455675437076672643077479563089582370594143867493e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.874462827351748850368551302381092682480812072754e-01,2.475673333178236151796980379913293290883302688599e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.873941007618519227762021728267427533864974975586e-01,2.495673440898948242105959138825710397213697433472e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.873414150739306505144554648722987622022628784180e-01,2.515675779752943666545128564848710084334015846252e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.872882244531831608114202936121728271245956420898e-01,2.535680368920003105448479630013025598600506782532e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.872345276851128947903646349004702642560005187988e-01,2.555687227248602116924658389507385436445474624634e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.871803235589826475138153227817383594810962677002e-01,2.575696373258973270736760241561569273471832275391e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.871256108678424345814761409201310016214847564697e-01,2.595707825146185976361579150761826895177364349365e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.870703884085571921946922202550922520458698272705e-01,2.615721600783241229670750271907309070229530334473e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.870146549818343384430363585124723613262176513672e-01,2.635737717724183012957261951214604778215289115906e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.869584093922510570351391834265086799860000610352e-01,2.655756193207223919694470737340452615171670913696e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.869016504482814977627924690750660374760627746582e-01,2.675777044157887085695790574391139671206474304199e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.868443769623238104315987584413960576057434082031e-01,2.695800287192164079730360981557168997824192047119e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.867865877507269012358648296867613680660724639893e-01,2.715825938619687365815913437927520135417580604553e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.867282816338171058667683155363192781805992126465e-01,2.735854014446917337188835972483502700924873352051e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.866694574359246683314950132626108825206756591797e-01,2.755884530380346697508997522163554094731807708740e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.866101139854099422166200383799150586128234863281e-01,2.775917501829716985128904127577698091045022010803e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.865502501146895364403377470807754434645175933838e-01,2.795952943911253485431700482877204194664955139160e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.864898646602621834489355023833923041820526123047e-01,2.815990871450910898454722541828232351690530776978e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.864289564627344131242381308766198344528675079346e-01,2.836031298987637741526590673402097309008240699768e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.863675243668460879131743013203958980739116668701e-01,2.856074240776652201079244264292356092482805252075e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.863055672214957159127379782148636877536773681641e-01,2.876119710792735331694736089502839604392647743225e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.862430838797655696659205659670988097786903381348e-01,2.896167722733535357382272934501088457182049751282e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.861800731989465551574625123976147733628749847412e-01,2.916218290022889320090015985442732926458120346069e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.861165340405629697873024497312144376337528228760e-01,2.936271425814157218225908252406952669844031333923e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.860524652703969827882701792987063527107238769531e-01,2.956327142993571063800395393172948388382792472839e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.859878657585129491103259624651400372385978698730e-01,2.976385454183597123467563960730331018567085266113e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.859227343792815290157705021556466817855834960938e-01,2.996446371746311690409392269884847337380051612854e-02,1.000000000000000020816681711721685132943093776703e-02
