time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-2.052533204713692313592154903290065703913569450378e-02,-5.014287354625590609202845371328294277191162109375e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.055494365947856116871861331674153916537761688232e-02,-5.015233858775015179931600073359732050448656082153e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.058475305213536971082888271666888613253831863403e-02,-5.016199876056740003527067983668530359864234924316e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.061476044982914895831171975260076578706502914429e-02,-5.017185415424389033356433742483204696327447891235e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.064496607855618656723883930226293159648776054382e-02,-5.018190485917900511836364785267505794763565063477e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.067537016559062995613160751418035943061113357544e-02,-5.019215096663336150850653893940034322440624237061e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.070597293948786207784529267428297316655516624451e-02,-5.020259256872683373273957840865477919578552246094e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.073677463008785290532465239721204852685332298279e-02,-5.021322975843655472827364860677334945648908615112e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.076777546851849703957171300316986162215471267700e-02,-5.022406262959490386155181340654962696135044097900e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.079897568719895478706050084838352631777524948120e-02,-5.023509127688742526007814603872247971594333648682e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.083037551984295507323530216581275453791022300720e-02,-5.024631579585071838867094129454926587641239166260e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.086197520146211223379673072031437186524271965027e-02,-5.025773628287031474792811991392227355390787124634e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.089377496836921505041217983489332254976034164429e-02,-5.026935283517848518375359390120138414204120635986e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.092577505818150537808541855611110804602503776550e-02,-5.028116555085202638020192011936160270124673843384e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.095797570982394983363228391226584790274500846863e-02,-5.029317452881002653564124216245545540004968643188e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.099037716353249413692161340350139653310179710388e-02,-5.030537986881154777218938534133485518395900726318e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.102297966085730357432836967745970468968152999878e-02,-5.031778167145330854514995166937296744436025619507e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.105578344466600346218676520493318093940615653992e-02,-5.033038003816733829687279921927256509661674499512e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.108878875914689532411472328021773137152194976807e-02,-5.034317507121853496609986677867709659039974212646e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.112199584981215919055053120700904401019215583801e-02,-5.035616687370225719178051804192364215850830078125e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.115540496350105242884254153068468440324068069458e-02,-5.036935554954181937237223110059858299791812896729e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.118901634838309469555106545612943591549992561340e-02,-5.038274120348597978624738402686489280313253402710e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.122283025396123901096245845110388472676277160645e-02,-5.039632394110638707873661701341916341334581375122e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.125684693107503242526234998877043835818767547607e-02,-5.041010386879495736023315544116485398262739181519e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.129106663190375239858020961492002243176102638245e-02,-5.042408109376126518208494076134229544550180435181e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.132548960996955705882172082965553272515535354614e-02,-5.043825572402984430686601058368978556245565414429e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.136011612014059382613773152570502134039998054504e-02,-5.045262786843746766196616704291955102235078811646e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.139494641863412191518101224119163816794753074646e-02,-5.046719763663039259871112562905182130634784698486e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.142998076301960361234044682987587293609976768494e-02,-5.048196513906156451811924057437863666564226150513e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.146521941222179555297522313139779726043343544006e-02,-5.049693048698775804661309507537225726991891860962e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.150066262652381918196731191983417375013232231140e-02,-5.051209379246671127283718760736519470810890197754e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.153631066757022774482699389864137629047036170959e-02,-5.052745516835418365664267525971808936446905136108e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.157216379837005593156362692752736620604991912842e-02,-5.054301472830100699917821316375921014696359634399e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.160822228329985217332165348125272430479526519775e-02,-5.055877258675004620736004312675504479557275772095e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.164448638810671440846356006204587174579501152039e-02,-5.057472885893318781391769789479440078139305114746e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.168095637991129809307722098310478031635284423828e-02,-5.059088366086821053624333899279008619487285614014e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.171763252721082768093019410571287153288722038269e-02,-5.060723710935565583524109456448059063404798507690e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.175451509988207687840144899382721632719039916992e-02,-5.062378932197566377970687767628987785428762435913e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.179160436918435236886004702228092355653643608093e-02,-5.064054041708471870508745382721826899796724319458e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.182890060776246018980906171691458439454436302185e-02,-5.065749051381240875002731627319008111953735351562e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.186640408964966170168864323386515025049448013306e-02,-5.067463973205810212618871446466073393821716308594e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.190411509027061220944432307078386656939983367920e-02,-5.069198819248758175470825904085359070450067520142e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.194203388644429611464836682444001780822873115540e-02,-5.070953601652965214707791119508328847587108612061e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.198016075638694472038636718025372829288244247437e-02,-5.072728332637269077487474078225204721093177795410e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.201849597971494015835602908737200777977705001831e-02,-5.074523024496115780612726098297571297734975814819e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.205703983744771584651900298013060819357633590698e-02,-5.076337689599205033053053170988277997821569442749e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.209579261201062919117710237060236977413296699524e-02,-5.078172340391133576797955129222827963531017303467e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.213475458723784469738937730198813369497656822205e-02,-5.080026989391029507148189736653876025229692459106e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.217392604837518238491966826586576644331216812134e-02,-5.081901649192187286896427167448564432561397552490e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.221330728208296967363111207305337302386760711670e-02,-5.083796332461694433835219797401805408298969268799e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.225289857643887245219893600278737721964716911316e-02,-5.085711051940053351039239259989699348807334899902e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.229270022094072267737629999828641302883625030518e-02,-5.087645820440801075479342330254439730197191238403e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.233271250650932515657842714063008315861225128174e-02,-5.089600650850122087742732901460840366780757904053e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.237293572549125739157283021540933987125754356384e-02,-5.091575556126457652306172008138673845678567886353e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.241337017166164860548782655769173288717865943909e-02,-5.093570549300108218915283941896632313728332519531e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.245401614022696917816190875782922375947237014771e-02,-5.095585643472833742295691195067774970084428787231e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.249487392782777844812969192389573436230421066284e-02,-5.097620851817447062970245497126597911119461059570e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.253594383254147945350176485135307302698493003845e-02,-5.099676187577403124739916506769077386707067489624e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.257722615388505632560978142464591655880212783813e-02,-5.101751664066382641049557378210010938346385955811e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.261872119281780474375764811156841460615396499634e-02,-5.103847294667872985796108764589007478207349777222e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.266042925174403463439709582871728343889117240906e-02,-5.105963092834740063574727741979586426168680191040e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.270235063451577980919715571417327737435698509216e-02,-5.108099072088798792146135951952601317316293716431e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.274448564643548678643192317849752726033329963684e-02,-5.110255246020376646010063836911285761743783950806e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.278683459425868626513356218765693483874201774597e-02,-5.112431628287872342752962140366435050964355468750e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.282939778619665766035140563872118946164846420288e-02,-5.114628232617309672169980672151723410934209823608e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.287217553191909016896410378194559598341584205627e-02,-5.116845072801886468161214338579156901687383651733e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.291516814255670914102225310671201441437005996704e-02,-5.119082162701517335623435656088986434042453765869e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.295837593070391285943188108831236604601144790649e-02,-5.121339516242371520116094529839756432920694351196e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.300179921042138503350926725943281780928373336792e-02,-5.123617147416405226412194906515651382505893707275e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.304543829723869341474795646718121133744716644287e-02,-5.125915070280890467602219473519653547555208206177e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.308929350815688841258577213011449202895164489746e-02,-5.128233298957934893635979278769809752702713012695e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.313336516165107395459621386635262751951813697815e-02,-5.130571847634000925975072959772660396993160247803e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.317765357767297487723290316807833733037114143372e-02,-5.132930730559414483904490111854101996868848800659e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.322215907765348349989231735435168957337737083435e-02,-5.135309962047872323065433874944574199616909027100e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.326688198450521313787042743115307530388236045837e-02,-5.137709556475941047315458831690193619579076766968e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.331182262262501345140286446167010581120848655701e-02,-5.140129528282551957252266561226861085742712020874e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.335698131789648926415203789019869873300194740295e-02,-5.142569891968491041511768457894504535943269729614e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.340235839769250550390644605158740887418389320374e-02,-5.145030662095880641393463861277268733829259872437e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.344795419087767132659827495899662608280777931213e-02,-5.147511853287659033817647014075191691517829895020e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.349376902781082077087404513804358430206775665283e-02,-5.150013480227050299831148549856152385473251342773e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.353980324034747606543049869287642650306224822998e-02,-5.152535557657032805334296199362142942845821380615e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.358605716184229705856267855779151432216167449951e-02,-5.155078100379797967356410026695812121033668518066e-02,1.000000000000000020816681711721685132943093776703e-02
