time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-1.507528556127500085626280679207411594688892364502e-01,-1.776743351358999953304440566625999053940176963806e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.507783043633807440464522642287192866206169128418e-01,-1.769075561937559840086642282130924286320805549622e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.508037129390668862338742428619298152625560760498e-01,-1.761409206789419160110732320845272624865174293518e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.508290807450049786364587589559960179030895233154e-01,-1.753744227709107608714766968205367447808384895325e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.508544071853131773863765374699141830205917358398e-01,-1.746080566636514647127498278678103815764188766479e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.508796916630339990383902204484911635518074035645e-01,-1.738418165656965483356621859911683714017271995544e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.509049335801370406162646986558684147894382476807e-01,-1.730756967001298093911110242970607941970229148865e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.509301323375217829259042900957865640521049499512e-01,-1.723096913045944061915193401546275708824396133423e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.509552873350203938684899185318499803543090820312e-01,-1.715437946313012884669291224781773053109645843506e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.509803979714005872647675232656183652579784393311e-01,-1.707780009470377322045031576180917909368872642517e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.510054636443684816793364689146983437240123748779e-01,-1.700123045331762214327220306131493998691439628601e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.510304837505715147560891864486620761454105377197e-01,-1.692466996856836769502763218042673543095588684082e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.510554576856013575536508142249658703804016113281e-01,-1.684811807151307544438978425205277744680643081665e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.510803848439969676586969171694363467395305633545e-01,-1.677157419467016283287641442711901618167757987976e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.511052646192475312769687434411025606095790863037e-01,-1.669503777202038796723115865461295470595359802246e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.511300964037954608354397123548551462590694427490e-01,-1.661850823900787310627435999776935204863548278809e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.511548795890396146290868273354135453701019287109e-01,-1.654198503254114896443560667194105917587876319885e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.511796135653382666674815482110716402530670166016e-01,-1.646546759099423024030883766499755438417196273804e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.512042977220122985659855885387514717876911163330e-01,-1.638895535420772237023001594025117810815572738647e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.512289314473484469480979441868839785456657409668e-01,-1.631244776348993522074870554661174537613987922668e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.512535141286023843143482281448086723685264587402e-01,-1.623594426161803841446307217211142415180802345276e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.512780451520021052225217772502219304442405700684e-01,-1.615944429283924788087745127995731309056282043457e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.513025239027511181788554495142307132482528686523e-01,-1.608294730287201934615382015181239694356918334961e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.513269497650318318182627308488008566200733184814e-01,-1.600645273890728345622669337444676784798502922058e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.513513221220088578178319949074648320674896240234e-01,-1.592996004960969477770582614084560191258788108826e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.513756403558324803437784566995105706155300140381e-01,-1.585346868511891896269538904107321286574006080627e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.513999038476420422316692793174297548830509185791e-01,-1.577697809705093379140095066759386099874973297119e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.514241119775694421889511431800201535224914550781e-01,-1.570048773849936143975902780312026152387261390686e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.514482641247426042419021996465744450688362121582e-01,-1.562399706403682850264225123737560352310538291931e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.514723596672890582048864871467230841517448425293e-01,-1.554750552971634162957581537511941860429942607880e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.514963979823395756607595785681041888892650604248e-01,-1.547101259307269612019997140350824338383972644806e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.515203784460317504301229973862064070999622344971e-01,-1.539451771312390707113770815794850932434201240540e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.515443004335136345517298650520388036966323852539e-01,-1.531802035037266827843804861686294316314160823822e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.515681633189475130407686265243683010339736938477e-01,-1.524151996680782675253063018772081704810261726379e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.515919664755135953804199289152165874838829040527e-01,-1.516501602590589192764980452921008691191673278809e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.516157092754138735468671939088380895555019378662e-01,-1.508850799263256568794044909509466378949582576752e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.516393910898758967675803432939574122428894042969e-01,-1.501199533344429321024549039975681807845830917358e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.516630112891566295463263713827473111450672149658e-01,-1.493547751628984503191599486626728321425616741180e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.516865692425464484660579955743742175400257110596e-01,-1.485895401061191299640906748891211464069783687592e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.517100643183729724583486131450626999139785766602e-01,-1.478242428734874089335527003186143701896071434021e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.517334958840051706285834143272950313985347747803e-01,-1.470588781893577244586079899590913555584847927094e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.517568633058573590588480328733567148447036743164e-01,-1.462934407930732531866180323731896351091563701630e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.517801659493932808775440435056225396692752838135e-01,-1.455279254389828594296041330835578264668583869934e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.518034031791301863290044593668426387012004852295e-01,-1.447623268964583209683638642673031426966190338135e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.518265743586430793765629232439096085727214813232e-01,-1.439966399499117630234046316672902321442961692810e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.518496788505689087944716675337986089289188385010e-01,-1.432308593988133003926943587202913477085530757904e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.518727160166107870153950898384209722280502319336e-01,-1.424649800577089397979335672062006779015064239502e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.518956852175422922446301754462183453142642974854e-01,-1.416989967562387077448793348821709514595568180084e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.519185858132118538410537667004973627626895904541e-01,-1.409329043391550212449558898697432596236467361450e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.519414171625471376980698323677643202245235443115e-01,-1.401666976663412146619780429546153754927217960358e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.519641786235594038689811213771463371813297271729e-01,-1.394003716128303788091002957116870675235986709595e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.519868695533480862369657415911206044256687164307e-01,-1.386339210688243561708787865427439101040363311768e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.520094893081052611627512760605895891785621643066e-01,-1.378673409397130136810893930032762000337243080139e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.520320372431201993990157461666967719793319702148e-01,-1.371006261460936889728934318100073141977190971375e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.520545127127840567826666529072099365293979644775e-01,-1.363337716237908447958204760652733966708183288574e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.520769150705944539048175556672504171729087829590e-01,-1.355667723238760183357420885386090958490967750549e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.520992436691602500697939603924169205129146575928e-01,-1.347996232126878746182541135567589662969112396240e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.521214978602062339874123608751688152551651000977e-01,-1.340323192718525895095194044870368088595569133759e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.521436769945780087542885894436039961874485015869e-01,-1.332648554983043194532843500610397313721477985382e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.521657804222467935684193207634962163865566253662e-01,-1.324972269043060181525905960597810917533934116364e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.521878074923143087104904225270729511976242065430e-01,-1.317294285174703226404258060711072175763547420502e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.522097575530177437919121530285337939858436584473e-01,-1.309614553807807689478348578404620639048516750336e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.522316299517347815140055899973958730697631835938e-01,-1.301933025526131292026743579981484799645841121674e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.522534240349885936716134438029257580637931823730e-01,-1.294249651067569742424190337715117493644356727600e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.522751391484529481790133331742254085838794708252e-01,-1.286564381324374617410200016820454038679599761963e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.522967746369573438514066765492316335439682006836e-01,-1.278877167343372978081106339232064783573150634766e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.523183298444922562087100459393695928156375885010e-01,-1.271187960326188894077947821870111511088907718658e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.523398041142143000126196739074657671153545379639e-01,-1.263496711629467569859563980116945458576083183289e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.523611967884515860927052699480555020272731781006e-01,-1.255803372765100338337429519697252544574439525604e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.523825072087089949057769899809500202536582946777e-01,-1.248107895400452603540397689130259095691144466400e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.524037347156736166287060996182844974100589752197e-01,-1.240410231358593171058224413627613103017210960388e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.524248786492201912512456374315661378204822540283e-01,-1.232710332618525139736220808117650449275970458984e-02,1.000000000000000020816681711721685132943093776703e-02
