time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-1.602528793707598542273018438208964653313159942627e-01,-8.092688932274719887383085392684733960777521133423e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.602650414288199764989428786066127941012382507324e-01,-7.992345056854113088951052645825257059186697006226e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.602770833242550263531001064620795659720897674561e-01,-7.892001227595989848451196735368284862488508224487e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.602890042777746493207757794152712449431419372559e-01,-7.791656878518215742501773490857885917648673057556e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.603008035093300975848507050613989122211933135986e-01,-7.691311445814346531291150199649564456194639205933e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.603124802381226954306470133815309964120388031006e-01,-7.590964367853873621949656325114119681529700756073e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.603240336826121936741884610455599613487720489502e-01,-7.490615085182472134006648190052146674133837223053e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.603354630605254294017925076332176104187965393066e-01,-7.390263040522254169018001590529820532537996768951e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.603467675888647359094818511948687955737113952637e-01,-7.289907678772024682278818374925322132185101509094e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.603579464839166579537277357303537428379058837891e-01,-7.189548447007542558706560953396547120064496994019e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.603689989612605004687395648943493142724037170410e-01,-7.089184794481782556085924795752362115308642387390e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.603799242357770993283594407330383546650409698486e-01,-6.988816172625201585122400871341596939601004123688e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.603907215216575088412298555340385064482688903809e-01,-6.888442035046006724219314065749131259508430957794e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.604013900324118280238394618208985775709152221680e-01,-6.788061837530425836340075562702622846700251102448e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.604119289808779436068419954608543775975704193115e-01,-6.687675038042981655317387179593424662016332149506e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.604223375792304673304045081749791279435157775879e-01,-6.587281096726762402715493749383313115686178207397e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.604326150389896732395556000483338721096515655518e-01,-6.486879475903702813033291363353782799094915390015e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.604427605710304349795336520401178859174251556396e-01,-6.386469640074856485290055729819869156926870346069e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.604527733855912186022862897516461089253425598145e-01,-6.286051055920676040866812428475896012969315052032e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.604626526922831863952723097099806182086467742920e-01,-6.185623192301291546624231187934128683991730213165e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.604723977000992729546879900226485915482044219971e-01,-6.085185520256788938020520163263427093625068664551e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.604820076174233722809958635480143129825592041016e-01,-5.984737513007488442229320213527898886241018772125e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.604914816520394971188778754367376677691936492920e-01,-5.884278645954223001257599179325552540831267833710e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.605008190111411048306422344467137008905410766602e-01,-5.783808396678618429787022137134044896811246871948e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.605100189013402567361765704845311120152473449707e-01,-5.683326244943368368844893723235145444050431251526e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.605190805286771382753840953228063881397247314453e-01,-5.582831672692510106836838446042747818864881992340e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.605280030986293293704392226572963409125804901123e-01,-5.482324164051701267941218986834428505972027778625e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.605367858161212968326481131953187286853790283203e-01,-5.381803205328491296333126570061722304672002792358e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.605454278855338590137336041152593679726123809814e-01,-5.281268285012593807770109322063945000991225242615e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.605539285107137614794226010417332872748374938965e-01,-5.180718893776153737007472699360732804052531719208e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.605622868949832249274578543918323703110218048096e-01,-5.080154524474013617851841928541034576483070850372e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.605705022411496041279121982370270416140556335449e-01,-4.979574672143978995852986457748556858859956264496e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.605785737515151023746540204228949733078479766846e-01,-4.878978834007075167378264524131736834533512592316e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.605865006278864026700858858021092601120471954346e-01,-4.778366509467805653410543698100809706375002861023e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.605942820715845764656393157565617002546787261963e-01,-4.677737200114406336537431485567140043713152408600e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.606019172834548536243914895749185234308242797852e-01,-4.577090409719090924323126046147081069648265838623e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.606094054638765034059844083458301611244678497314e-01,-4.476425644238297280042004899769381154328584671021e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.606167458127727709626952901089680381119251251221e-01,-4.375742411812926814518309726054212660528719425201e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.606239375296208415910825806349748745560646057129e-01,-4.275040222768580408518879210078011965379118919373e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.606309798134619160059344267210690304636955261230e-01,-4.174318589615784794166764015699300216510891914368e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.606378718629112578586415338577353395521640777588e-01,-4.073577027050218936354841758884504088200628757477e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.606446128761682967667212551532429642975330352783e-01,-3.972815051952930873180314108594757271930575370789e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.606512020510268423656441427738172933459281921387e-01,-3.872032183390548484847037968847871525213122367859e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.606576385848853538718117306416388601064682006836e-01,-3.771227942615486793120904707166118896566331386566e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.606639216747570986232318546171882189810276031494e-01,-3.670401853066144418763494527979673875961452722549e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.606700505172805881759501289707259275019168853760e-01,-3.569553440367095268476171909810545912478119134903e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.606760243087299033781789603381184861063957214355e-01,-3.468682232329271981907670152622813475318253040314e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.606818422450251582223046398212318308651447296143e-01,-3.367787758950142873448641012146254070103168487549e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.606875035217429359413188194594113156199455261230e-01,-3.266869552413878032004479479155634180642664432526e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.606930073341268083719768355877022258937358856201e-01,-3.165927147091510216597720628328715974930673837662e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.606983528770979663402584947107243351638317108154e-01,-3.064960079541084476267842617858150333631783723831e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.607035393452658222912532437476329505443572998047e-01,-2.963967888507800831077165781834992230869829654694e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.607085659329386684301965715349069796502590179443e-01,-2.862950114924146544775895861789649643469601869583e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.607134318341344181302332572158775292336940765381e-01,-2.761906301910017989126311377390265988651663064957e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.607181362425914028513318498880835250020027160645e-01,-2.660835994772833834609571113105630502104759216309e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.607226783517791690591991482506273314356803894043e-01,-2.559738741007637832791665744025522144511342048645e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.607270573549093306553459115093573927879333496094e-01,-2.458614090297190756667644606636713433545082807541e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.607312724449465879406062640555319376289844512939e-01,-2.357461594512050197941510631949313392397016286850e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.607353228146196078007790219999151304364204406738e-01,-2.256280807710642124369604388789412041660398244858e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.607392076564321259368739447381813079118728637695e-01,-2.155071286139317258273573330029648786876350641251e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.607429261626739380730555240006651729345321655273e-01,-2.053832588232398347755092160582535143475979566574e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.607464775254321409647673135623335838317871093750e-01,-1.952564274612214427484513379340569372288882732391e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.607498609366021791178269495503627695143222808838e-01,-1.851265908089121852223013497962256224127486348152e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.607530755878991968188529426697641611099243164062e-01,-1.749937053661512970439972924907578999409452080727e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.607561206708691958766621610266156494617462158203e-01,-1.648577278515812221185155017622037121327593922615e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.607589953769004986749990848693414591252803802490e-01,-1.547186152026457919492208326062154810642823576927e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.607616988972349891806601362986839376389980316162e-01,-1.445763245755870814515664513066894869552925229073e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.607642304229796037517985496378969401121139526367e-01,-1.344308133454408336199259466070543567184358835220e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.607665891451178219462292418029392138123512268066e-01,-1.242820391060304313635143103056179825216531753540e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.607687742545211573297336826726677827537059783936e-01,-1.141299596699593948273543375648841902147978544235e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.607707849419607315510916123457718640565872192383e-01,-1.039745330686024041982884469348391576204448938370e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.607726203981189316838396052844473160803318023682e-01,-9.381571755209471789177522182967550179455429315567e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.607742798136010675680296344580710865557193756104e-01,-8.365347158932009453968792200839743600226938724518e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.607757623789470846631388667447026818990707397461e-01,-7.348775386789707783283254194373057543998584151268e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.607770672846433046565550739614991471171379089355e-01,-6.331852329416362253414196636924771155463531613350e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.607781937211343326055157376686111092567443847656e-01,-5.314573899316010503063312242488791525829583406448e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.607791408788348253011690758285112679004669189453e-01,-4.296936030861057747784470528529254806926473975182e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.607799079481415094328156101255444809794425964355e-01,-3.278934680290234143090755125626856170129030942917e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.607804941194450609742716551409102976322174072266e-01,-2.260565825706372441051411614765243029978591948748e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.607808985831421788592621169300400651991367340088e-01,-1.241825467074006753530335256385797038092277944088e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.607811205296476031456620603421470150351524353027e-01,-2.227096262167899826112105188258283305913209915161e-05,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.607811591494062719576163544843439012765884399414e-01,7.967856531852763159531893855103135138051584362984e-05,1.000000000000000020816681711721685132943093776703e-02
