time,u0,u1,tau
6.500000000000003552713678800500929355621337890625e-01,-1.140651333731869387921875613756128586828708648682e-01,7.326984081698696693596417617300176061689853668213e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.139640759083133253470876411483914125710725784302e-01,7.332601304860403290675208154425490647554397583008e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.138627132408374931227257320642820559442043304443e-01,7.338236905704510759651526541347266174852848052979e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.137610449273183804708153843421314377337694168091e-01,7.343890913690115374024003358499612659215927124023e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.136590705237010834327548991495859809219837188721e-01,7.349563358437065374584307164695928804576396942139e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.135567895853121511695604795022518374025821685791e-01,7.355254269726317628563805328667513094842433929443e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.134542016668548952695871889773115981370210647583e-01,7.360963677500297064337786423493525944650173187256e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.133513063224046435450986791693139821290969848633e-01,7.366691611863249167235778713802574202418327331543e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.132481031054039244398978780736797489225864410400e-01,7.372438103081589699794307080082944594323635101318e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.131445915686576514369576784702076110988855361938e-01,7.378203181584254422009649942992837168276309967041e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.130407712643282658326882028632098808884620666504e-01,7.383986877963043260475473061887896619737148284912e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.129366417439308101222650293493643403053283691406e-01,7.389789222972960314184120989011717028915882110596e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.128322025583280152627452253000228665769100189209e-01,7.395610247532552472549127742240671068429946899414e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.127274532577252769138809185278660152107477188110e-01,7.401449982724246645648946696383063681423664093018e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.126223933916656594345084840824711136519908905029e-01,7.407308459794678667797995785804232582449913024902e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.125170225090248304899986919735965784639120101929e-01,7.413185710155023588896483488497324287891387939453e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.124113401580059401485556236366392113268375396729e-01,7.419081765381320414665111684371368028223514556885e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.123053458861344860997277805836347397416830062866e-01,7.424996657214792683543436169202323071658611297607e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.121990392402531372395557696108880918473005294800e-01,7.430930417562169043588227168584126047790050506592e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.120924197665165017445687567487766500562429428101e-01,7.436883078495996890477925944651360623538494110107e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.119854870103858535124174977681832388043403625488e-01,7.442854672254953229959539839910576120018959045410e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.118782405166238308469317530580156017094850540161e-01,7.448845231244152764737975758180255070328712463379e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.117706798292890935098142790593556128442287445068e-01,7.454854788035454593586592864085105247795581817627e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.116628044917309242611835884417814668267965316772e-01,7.460883375367757808227509030984947457909584045410e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.115546140465838165223289024652331136167049407959e-01,7.466931026147302641327030414686305448412895202637e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.114461080357619648939504486406804062426090240479e-01,7.472997773447960512260834775588591583073139190674e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.113372860004537695521875662052480038255453109741e-01,7.479083650511526848436716363721643574535846710205e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.112281474811162851334955803395132534205913543701e-01,7.485188690748004192165865333663532510399818420410e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.111186920174696141083714451269770506769418716431e-01,7.491312927735882531976585596567019820213317871094e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.110089191484912446439281552557076793164014816284e-01,7.497456395222419633928012672186014242470264434814e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.108988284124104023442569655344414059072732925415e-01,7.503619127123913046251146852227975614368915557861e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.107884193467022770906993400785722769796848297119e-01,7.509801157525970716211105582260643132030963897705e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.106776914880822776376945171250554267317056655884e-01,7.516002520683776055854252717836061492562294006348e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.105666443725002029419002269605698529630899429321e-01,7.522223251022350232197766217723255977034568786621e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.104552775351343857357377942207676824182271957397e-01,7.528463383136807518525301929912529885768890380859e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.103435905103857944675738167461531702429056167603e-01,7.534722951792609257903876596174086444079875946045e-02,1.000000000000000020816681711721685132943093776703e-02
