time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-1.094226935743271150736077856890915427356958389282e-01,2.035635326400413516734211327730008633807301521301e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.094021402008163723618139329119003377854824066162e-01,2.036913205167713639132109904039680259302258491516e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.093815010174656737751419655069184955209493637085e-01,2.038196912007425240509483899131737416610121726990e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.093607759009852381515415231660881545394659042358e-01,2.039486448879345575901922416051093023270368576050e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.093399647279770375840612928186601493507623672485e-01,2.040781817760255537064217890019790502265095710754e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.093190673749359215216614416021911893039941787720e-01,2.042083020643888080503103310547885484993457794189e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.092980837182506992366626263901707716286182403564e-01,2.043390059540893879952427880652976455166935920715e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.092770136342052500477706189485616050660610198975e-01,2.044702936478807325793027871441154275089502334595e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.092558569989796751764643545357102993875741958618e-01,2.046021653502012871417292672049370594322681427002e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.092346136886513663366571336155175231397151947021e-01,2.047346212671709297925559667419292964041233062744e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.092132835791961853466602860862622037529945373535e-01,2.048676616065875713545985092878254363313317298889e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.091918665464895882299956042515987064689397811890e-01,2.050012865779235471386243716551689431071281433105e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.091703624663077770717833914204675238579511642456e-01,2.051354963923219740240533326414151815697550773621e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.091487712143288518751305105070059653371572494507e-01,2.052702912625932116230664803424588171765208244324e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.091270926661339762953062404449156019836664199829e-01,2.054056714032110805834285827131679980084300041199e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.091053266972085433739181326018297113478183746338e-01,2.055416370303091849747190167363442014902830123901e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.090834731829433690286634828225942328572273254395e-01,2.056781883616772346745626975916820811107754707336e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.090615319986358716652929956580919679254293441772e-01,2.058153256167570901991048515355942072346806526184e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.090395030194912517895744485940667800605297088623e-01,2.059530490166389810058333864617452491074800491333e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.090173861206237132526197797233180608600378036499e-01,2.060913587840576891019317429254442686215043067932e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.089951811770576706184243676034384407103061676025e-01,2.062302551433885591802841474873275728896260261536e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.089728880637289565314063111145514994859695434570e-01,2.063697383206434740610113465208996785804629325867e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.089505066554860568395213249459629878401756286621e-01,2.065098085434669689108844181646418292075395584106e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.089280368270913318395898272683552931994199752808e-01,2.066504660411321026014519475211272947490215301514e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.089054784532222514004118352204386610537767410278e-01,2.067917110445363637616367213922785595059394836426e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.088828314084726855970330916534294374287128448486e-01,2.069335437861975421358629034784826217219233512878e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.088600955673540843227087293598742689937353134155e-01,2.070759645002495652477136900415644049644470214844e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.088372708042968234343206290759553667157888412476e-01,2.072189734224383350635889655677601695060729980469e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.088143569936514121199166993392282165586948394775e-01,2.073625707901173217950763216776977060362696647644e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.087913540096897974107648110475565772503614425659e-01,2.075067568422434352570782323255116352811455726624e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.087682617266066409378311163891339674592018127441e-01,2.076515318193725839757135531726817134767770767212e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.087450800185206234438339834014186635613441467285e-01,2.077968959636552689906885404980130260810256004333e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.087218087594757492952979305300686974078416824341e-01,2.079428495188322123521373896437580697238445281982e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.086984478234426371168197533734200987964868545532e-01,2.080893927302299162285237343894550576806068420410e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.086749970843198381809102670558786485344171524048e-01,2.082365258447560832366640681811986723914742469788e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.086514564159351825534116642302251420915126800537e-01,2.083842491108950714662206848970527062192559242249e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.086278256920470974833392574510071426630020141602e-01,2.085325627787033495041946196124627022072672843933e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.086041047863459396705110293623874895274639129639e-01,2.086814670998048473760100307572429301217198371887e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.085802935724553414109649907004495617002248764038e-01,2.088309623273862727921290627364214742556214332581e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.085563919239335983757399617388728074729442596436e-01,2.089810487161923580057276694788015447556972503662e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.085323997142749741229295068478677421808242797852e-01,2.091317265225211066703714379855227889493107795715e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.085083168169111295098261393832217436283826828003e-01,2.092829960042190753921609314147644909098744392395e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.084841431052124688383386796886043157428503036499e-01,2.094348574206764471150599149495974415913224220276e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.084598784524895276337730365412426181137561798096e-01,2.095873110328221045062235816658358089625835418701e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.084355227319943743014007964120537508279085159302e-01,2.097403571031188074247353370083146728575229644775e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.084110758169220117830278127257770393043756484985e-01,2.098939958955581275290569465141743421554565429688e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.083865375804117792135627951211063191294670104980e-01,2.100482276756554522734177226084284484386444091797e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.083619078955487674553737065252789761871099472046e-01,2.102030527104450235986732309356739278882741928101e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.083371866353652623882197758575784973800182342529e-01,2.103584712684746643729383208665240090340375900269e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.083123736728421465658200872894667554646730422974e-01,2.105144836198007823879763122931763064116239547729e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.082874688809103702613612085770000703632831573486e-01,2.106710900359830967998320261358458083122968673706e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.082624721324523808796413959498750045895576477051e-01,2.108282907900794339584038539214816410094499588013e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.082373833003035801247904146293876692652702331543e-01,2.109860861566404538480767882902000565081834793091e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.082122022572538089235649749753065407276153564453e-01,2.111444764117043071394164144294336438179016113281e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.081869288760487768374929373749182559549808502197e-01,2.113034618327913616298019405803643167018890380859e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.081615630293915747417443640188139397650957107544e-01,2.114630426988987205172421113275049719959497451782e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.081361045899441458706391472333052661269903182983e-01,2.116232192904947753686606404244230361655354499817e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.081105534303287984965180612562107853591442108154e-01,2.117839918895137243937121240833221236243844032288e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.080849094231296908530381983837287407368421554565e-01,2.119453607793500560241284347284818068146705627441e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.080591724408943438140440207462233956903219223022e-01,2.121073262448529977985955952135554980486631393433e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.080333423561351674502262198984681162983179092407e-01,2.122698885723207917752830553581588901579380035400e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.080074190413309737079927685954316984862089157104e-01,2.124330480494951781111900857013097265735268592834e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.079814023689285168439155881969782058149576187134e-01,2.125968049655555316967969758934486890211701393127e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.079552922113440477369650238870235625654458999634e-01,2.127611596111132069575333503053116146475076675415e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.079290884409648404451687042637786362320184707642e-01,2.129261122782057438773684054922341601923108100891e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.079027909301507603956338243733625859022140502930e-01,2.130916632602909699389925890500308014452457427979e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.078763995512358325745694287434162106364965438843e-01,2.132578128522411367584687980070157209411263465881e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.078499141765298097173086944167152978479862213135e-01,2.134245613503369873309445381437399191781878471375e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.078233346783197543761190217992407269775867462158e-01,2.135919090522617885818945637765864375978708267212e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.077966609288716209880121255082485731691122055054e-01,2.137598562570953292238939980052236933261156082153e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.077698928004318656981297408492537215352058410645e-01,2.139284032653078135299828943516331491991877555847e-02,1.000000000000000020816681711721685132943093776703e-02
