time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-1.115948513643482270518703103334701154381036758423e-01,-7.939429515276540116897052712374716065824031829834e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.116914185075603554997414335048233624547719955444e-01,-7.936042370849150096034918533405289053916931152344e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.117882932662821182656642804431612603366374969482e-01,-7.932674108929517464705583051909343339502811431885e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.118854759198019827026726602525741327553987503052e-01,-7.929324625348073418695804548406158573925495147705e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.119829667464442291002768570251646451652050018311e-01,-7.925993815731503799870694138007820583879947662354e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.120807660235584729546687299261975567787885665894e-01,-7.922681575500147010959750559777603484690189361572e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.121788740275090484610487351346819195896387100220e-01,-7.919387799865380828112648714522947557270526885986e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.122772910336641144501967914948181714862585067749e-01,-7.916112383827006437897466639697086066007614135742e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.123760173163846631805284914662479422986507415771e-01,-7.912855222170628310962570139963645488023757934570e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.124750531490133070855463870429957751184701919556e-01,-7.909616209465027136804593510532868094742298126221e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.125743988038628712322619662700162734836339950562e-01,-7.906395240059528595200077916160807944834232330322e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.126740545522047914905883203573466744273900985718e-01,-7.903192208081366576521986644365824759006500244141e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.127740206642573739248547326496918685734272003174e-01,-7.900007007433040850941097232862375676631927490234e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.128742974091737905073529191213310696184635162354e-01,-7.896839531789669186512270471212104894220829010010e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.129748850550299499317929985409136861562728881836e-01,-7.893689674596338079481938621029257774353027343750e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.130757838688121602599423454194038640707731246948e-01,-7.890557329065440994586566603175015188753604888916e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.131769941164045695236595179267169442027807235718e-01,-7.887442388174020768687455529288854449987411499023e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.132785160625764536712622998493316117674112319946e-01,-7.884344744661099524396519200308830477297306060791e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.133803499709692963470786253310507163405418395996e-01,-7.881264291025008583702060604991856962442398071289e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.134824961040837021375438098402810283005237579346e-01,-7.878200919520707279364302166868583299219608306885e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.135849547232660738949050482915481552481651306152e-01,-7.875154522157108705204819898426649160683155059814e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.136877260886951374052600272079871501773595809937e-01,-7.872124990694386037493046615054481662809848785400e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.137908104593682162564149962236115243285894393921e-01,-7.869112216641284407447898274767794646322727203369e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.138942080930874095612281848843849729746580123901e-01,-7.866116091252427222624277192153385840356349945068e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.139979192464454782474092553457012400031089782715e-01,-7.863136505525611386069329000747529789805412292480e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.141019441748115786916528691108396742492914199829e-01,-7.860173350199105291036261178305721841752529144287e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.142062831323168159425307521814829669892787933350e-01,-7.857226515748938489025476883398368954658508300781e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.143109363718395748987788351769268047064542770386e-01,-7.854295892386188582268147229115129448473453521729e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.144159041449906433207672762364381924271583557129e-01,-7.851381370054261177315879649540875107049942016602e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.145211867020981960640924057770462241023778915405e-01,-7.848482838426169838630386266231653280556201934814e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.146267842921925017574125149621977470815181732178e-01,-7.845600186901804939942906003125244751572608947754e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.147326971629905184579811816547589842230081558228e-01,-7.842733304605209454507530608680099248886108398438e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.148389255608801839958488244519685395061969757080e-01,-7.839882080381835316451599737774813547730445861816e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.149454697309046230513374098336498718708753585815e-01,-7.837046402795812272135123066618689335882663726807e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.150523299167460766767590030212886631488800048828e-01,-7.834226160127197302607271467422833666205406188965e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.151595063607096375291050094347156118601560592651e-01,-7.831421240369233760514333653190988115966320037842e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.152669993037068185692817223753081634640693664551e-01,-7.828631531225595241441084226607927121222019195557e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.153748089852388997167409456778841558843851089478e-01,-7.825856920107633618588494073264882899820804595947e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.154829356433800524595056913312873803079128265381e-01,-7.823097294131617362999975284765241667628288269043e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.155913795147603256863177989544055890291929244995e-01,-7.820352540115974027123968426167266443371772766113e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.157001408345483400852415911685966420918703079224e-01,-7.817622544578517462809941207524389028549194335938e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.158092198364338437643894508255471009761095046997e-01,-7.814907193733684753755852625545230694115161895752e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.159186167526100319502546653893659822642803192139e-01,-7.812206373489757882389028509351192042231559753418e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.160283318137556723970149619162839371711015701294e-01,-7.809519969446090947862160192016744986176490783691e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.161383652490170365068067326319578569382429122925e-01,-7.806847866890327669597837711989996023476123809814e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.162487172859896084053943354774673935025930404663e-01,-7.804189950795620278611863795958925038576126098633e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.163593881506995719732344696240033954381942749023e-01,-7.801546105817842857721444715934921987354755401611e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.164703780675851174652990493996185250580310821533e-01,-7.798916216292800518417038801999296993017196655273e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.165816872594775399640809609991265460848808288574e-01,-7.796300166233438577734204955049790441989898681641e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.166933159475820880324192785337800160050392150879e-01,-7.793697839327046184010328033764380961656570434570e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.168052643514586874662342097508371807634830474854e-01,-7.791109118932461330420125023010768927633762359619e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.169175326890023458581424620206234976649284362793e-01,-7.788533888077264766280904950690455734729766845703e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.170301211764234183831945301790256053209304809570e-01,-7.785972029454982235030513493256876245141029357910e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.171430300282276654177948671531339641660451889038e-01,-7.783423425422272834417469766776775941252708435059e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.172562594571960464806537061122071463614702224731e-01,-7.780887957996124315585007025219965726137161254883e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.173698096743643337624973810306983068585395812988e-01,-7.778365508851040055482428670075023546814918518066e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.174836808890025452445371456633438356220722198486e-01,-7.775855959316227417055245041410671547055244445801e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.175978733085940863833940284166601486504077911377e-01,-7.773359190372781946098967864600126631557941436768e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.177123871388147391403578012614161707460880279541e-01,-7.770875082650866016997781571262748911976814270020e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.178272225835114150882532157993409782648086547852e-01,-7.768403516426895805135899308879743330180644989014e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.179423798446806864737013142985233571380376815796e-01,-7.765944371620712993742330354507430456578731536865e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.180578591224471091125636235119600314646959304810e-01,-7.763497527792767582965893780055921524763107299805e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.181736606150413232407814234647958073765039443970e-01,-7.761062864141286821162424303111038170754909515381e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.182897845187779461983978990247123874723911285400e-01,-7.758640259499453850633443607875960879027843475342e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.184062310280332430689753664410091005265712738037e-01,-7.756229592332575251134585414547473192214965820312e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.185230003352225475188319592234620358794927597046e-01,-7.753830740735252746720362893029232509434223175049e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.186400926307775161028246202477021142840385437012e-01,-7.751443582428554912588936076645040884613990783691e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.187575081031231188921637453859148081392049789429e-01,-7.749067994757179167475413805732387118041515350342e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.188752469386544358131985177351452875882387161255e-01,-7.746703854686624868275401922801393084228038787842e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.189933093217132170638095089998387265950441360474e-01,-7.744351038800356690217085997574031352996826171875e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.191116954345642353629841636575292795896530151367e-01,-7.742009423296966619254533270577667281031608581543e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.192304054573713606446361268353939522057771682739e-01,-7.739678883987341495576117722521303221583366394043e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.193494395681734959735464940422389190644025802612e-01,-7.737359296291827781555383580780471675097942352295e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.194687979428602359055489046113507356494665145874e-01,-7.735050535237390778586785700099426321685314178467e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.195884807551473028031097101120394654572010040283e-01,-7.732752475454779395036553069076035171747207641602e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.197084881765517749840910255443304777145385742188e-01,-7.730464991175690914193552316646673716604709625244e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.198288203763670789481210476878914050757884979248e-01,-7.728187956229928823326247311342740431427955627441e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.199494775216377318027838327907375060021877288818e-01,-7.725921244042568969412343449221225455403327941895e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.200704597771339032785675726699992083013057708740e-01,-7.723664727631120163753308816012577153742313385010e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.201917673053257140658445223380113020539283752441e-01,-7.721418279602686174367676130714244209229946136475e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.203134002663572982294581947826372925192117691040e-01,-7.719181772151133269499467814966919831931591033936e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.204353588180206990898568619741126894950866699219e-01,-7.716955077054248046675155592311057262122631072998e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.205576431157294320373196683249261695891618728638e-01,-7.714738065670904976212085557563113979995250701904e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.206802533124919224460924738195899408310651779175e-01,-7.712530608938232556948122464746120385825634002686e-02,1.000000000000000020816681711721685132943093776703e-02
