time,u0,u1,tau
5.800000000000002930988785010413266718387603759766e-01,-5.784122268537893185591514111365540884435176849365e-02,4.976114131414555857846337971750472206622362136841e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.779885771054014270697862798442656639963388442993e-02,4.976235206315218068118255700937879737466573715210e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.775631665094941441518372471364273224025964736938e-02,4.976374373473919920929375848572817631065845489502e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.771359940938605020965823655387794133275747299194e-02,4.976531635888371829512522026561782695353031158447e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.767070588777756245946193303097970783710479736328e-02,4.976706996662225851446592628235521260648965835571e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.762763598719865265618267358149751089513301849365e-02,4.976900459005109689236689973768079653382301330566e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.758438960787020527432034100456803571432828903198e-02,4.977112026232658609226078283427341375499963760376e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.754096664915830244835248663548554759472608566284e-02,4.977341701766544584950580087934213224798440933228e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.749736700957323171090607161204388830810785293579e-02,4.977589489134505440492972638821811415255069732666e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.745359058676853536429263158424873836338520050049e-02,4.977855391970369136611651583734783343970775604248e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.740963727754002515757392188788799103349447250366e-02,4.978139414014079444648075423174304887652397155762e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.736550697782485941367269788315752521157264709473e-02,4.978441559111718150987258013628888875246047973633e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.732119958270058546201397575714509002864360809326e-02,4.978761831215523792071309117091004736721515655518e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.727671498638424452121142849136958830058574676514e-02,4.979100234383911083302365341296535916626453399658e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.723205308223143494839035838595009408891201019287e-02,4.979456772781487572387959517072886228561401367188e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.718721376273541712187409302714513614773750305176e-02,4.979831450679066823239438122072897385805845260620e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.714219691952622526276428516212035901844501495361e-02,4.980224272453682987649159485954442061483860015869e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.709700244336979313430902038817293941974639892578e-02,4.980635242588599131963178479054477065801620483398e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.705163022416707974127092484195600263774394989014e-02,4.981064365673316257643321591785934288054704666138e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.700608015095321584597698461038817185908555984497e-02,4.981511646403580934050481232588936109095811843872e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.696035211189665742326226904879149515181779861450e-02,4.981977089581388767891567681544984225183725357056e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.691444599429835299320146191348612774163484573364e-02,4.982460700114987178777070653268310707062482833862e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.686836168459092483162820030884176958352327346802e-02,4.982962483018876786999840078351553529500961303711e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.682209906833784324176050972710072528570890426636e-02,4.983482443413808637977524540474405512213706970215e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.677565803023264939808356643879960756748914718628e-02,4.984020586526782120584400104235101025551557540894e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.672903845409813655686903643982077483087778091431e-02,4.984576917691038028257466407922038342803716659546e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.668224022288560065563345347072754520922899246216e-02,4.985151442346053701770713928453915286809206008911e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.663526321867404234033926968550076708197593688965e-02,4.985744166037530539226096948368649464100599288940e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.658810732266943838153494539255916606634855270386e-02,4.986355094417384281602068085703649558126926422119e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.654077241520397145713161535240942612290382385254e-02,4.986984233243731828855160870261897798627614974976e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.649325837573530850743708242589491419494152069092e-02,4.987631588380873198795839584818168077617883682251e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.644556508284587215129590731521602720022201538086e-02,4.988297165799276955411301059939432889223098754883e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.639769241424212598001730611940729431807994842529e-02,4.988980971575558698294372561576892621815204620361e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.634964024675387372909085570427123457193374633789e-02,4.989683011892459552072409678658004850149154663086e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.630140845633356538879610297954059205949306488037e-02,4.990403293038822574168023038510000333189964294434e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.625299691805561719259998199049732647836208343506e-02,4.991141821409566387002243459392047952860593795776e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.620440550611573160555423100959160365164279937744e-02,4.991898603505657422418906321581744123250246047974e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.615563409383024506826842525697429664433002471924e-02,4.992673645934080778330255157015926670283079147339e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.610668255363548267977691352825786452740430831909e-02,4.993466955407805524247422113148786593228578567505e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.605755075708709900261794700782047584652900695801e-02,4.994278538745752088479079588978493120521306991577e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.600823857485947437906403933993715327233076095581e-02,4.995108402872755481993749526736792176961898803711e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.595874587674507655288280716376903001219034194946e-02,4.995956554819527134503331922132929321378469467163e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.590907253165386392446123409172287210822105407715e-02,4.996823001722613261099681380983383860439062118530e-02,1.000000000000000020816681711721685132943093776703e-02
